time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.269138,0.543202,0.511299,0.419184
0.000,0.838109,0.254684,0.553968,0.516722,0.653771
0.000,1.000000,0.260037,0.537633,0.474541,0.354178
0.000,0.839064,0.251472,0.545429,0.463694,0.386681
0.000,0.958453,0.236483,0.463387,0.520337,0.392334
0.000,0.889685,0.245048,0.481949,0.515517,0.327327
0.000,1.000000,0.235412,0.480464,0.666165,0.301890
0.000,0.930755,0.272350,0.521671,0.484785,0.316728
0.000,0.857211,0.331772,0.498283,0.517927,0.267974
0.000,0.857689,0.386376,0.487517,0.479964,0.212860
0.000,0.906399,0.385305,0.527239,0.517927,0.211447
0.000,0.965616,0.379416,0.515360,0.489605,0.196608
0.000,0.997612,0.349438,0.499768,0.612534,0.258082
0.000,1.000000,0.400830,0.559907,0.605303,0.217806
0.000,1.000000,0.371387,0.542088,0.599879,0.198728
0.000,0.944604,0.392800,0.556937,0.589033,0.104045
0.000,0.985673,0.402436,0.595545,0.595059,0.122417
0.000,1.000000,0.399224,0.619304,0.589033,0.119590
0.000,0.975167,0.350509,0.605568,0.586622,0.115351
0.000,0.946991,0.314641,0.591462,0.581802,0.111818
0.000,0.906399,0.331772,0.602599,0.583610,0.110405
0.000,0.930277,0.320530,0.578469,0.558903,0.101925
0.000,0.936963,0.321065,0.579211,0.607111,0.109698
0.000,0.941261,0.332307,0.561392,0.581802,0.099806
0.000,0.974212,0.327489,0.579582,0.570353,0.111111
0.000,0.975167,0.336055,0.564733,0.561314,0.113231
0.000,0.948424,0.338196,0.549884,0.537210,0.184596
0.000,0.960840,0.332843,0.538005,0.568545,0.221339
0.000,0.908309,0.358539,0.561763,0.564929,0.328034
0.000,1.000000,0.336055,0.694292,0.552275,0.339339
0.000,0.968959,0.349438,0.674988,0.472733,0.291291
0.000,1.000000,0.382093,0.652343,0.487798,0.299770
0.000,1.000000,0.389052,0.655313,0.525158,0.325914
0.000,1.000000,0.396012,0.654942,0.515517,0.306130
0.000,1.000000,0.351044,0.633782,0.531184,0.322381
0.000,1.000000,0.368710,0.633411,0.522145,0.345699
0.000,1.000000,0.413142,0.597030,0.479361,0.337220
0.046,1.000000,0.404577,0.601485,0.460681,0.361244
0.096,1.000000,0.467211,0.593318,0.371497,0.364070
0.146,1.000000,0.477382,0.602227,0.363664,0.406465
0.196,1.000000,0.316783,0.628213,0.392588,0.453807
0.246,1.000000,0.465605,0.633039,0.365472,0.484897
0.296,1.000000,0.460787,0.615220,0.360048,0.420597
0.346,1.000000,0.443656,0.596288,0.381139,0.237591
0.396,1.000000,0.439909,0.643063,0.386562,0.235471
0.446,1.000000,0.430808,0.627100,0.387767,0.217806
0.496,1.000000,0.432414,0.640835,0.373305,0.218513
0.546,1.000000,0.432950,0.646032,0.379934,0.206501
0.596,1.000000,0.418496,0.634153,0.363664,0.272213
0.646,0.929322,0.435626,0.569188,0.394998,0.376789
0.696,1.000000,0.468817,0.597401,0.302199,0.633987
0.746,1.000000,0.445798,0.551740,0.298584,0.428370
0.796,1.000000,0.428132,0.551740,0.281711,0.337220
0.846,1.000000,0.443121,0.533179,0.282917,0.410705
0.896,1.000000,0.421172,0.513875,0.279904,0.361244
0.946,1.000000,0.417960,0.509791,0.279904,0.347112
0.996,1.000000,0.425990,0.527239,0.280506,0.334393
1.046,1.000000,0.409930,0.532436,0.263031,0.334393
1.096,1.000000,0.413678,0.524269,0.253992,0.342872
1.146,1.000000,0.457040,0.543573,0.241940,0.341459
1.196,1.000000,0.419031,0.561021,0.226876,0.352765
1.246,1.000000,0.389588,0.576241,0.235914,0.348525
1.296,1.000000,0.372457,0.580325,0.224465,0.347818
1.346,1.000000,0.334449,0.574756,0.222657,0.344285
1.396,1.000000,0.353721,0.577726,0.204580,0.311782
1.446,1.000000,0.381022,0.566589,0.238927,0.204381
1.496,1.000000,0.329631,0.570302,0.234709,0.347818
1.546,1.000000,0.325883,0.579954,0.245556,0.384561
1.596,1.000000,0.351044,0.561763,0.243146,0.485603
1.646,1.000000,0.314106,0.555824,0.255197,0.324501
1.696,1.000000,0.362821,0.551740,0.261223,0.299770
1.746,1.000000,0.348903,0.547285,0.243748,0.301184
1.796,1.000000,0.345155,0.550255,0.248569,0.325208
1.846,1.000000,0.362821,0.545429,0.253390,0.327327
1.896,1.000000,0.369245,0.547285,0.235914,0.400813
1.946,1.000000,0.387446,0.623016,0.223863,0.422010
1.996,1.000000,0.402436,0.621160,0.243748,0.269387
2.046,1.000000,0.372457,0.604826,0.232901,0.164105
2.096,1.000000,0.360145,0.619304,0.225068,0.206501
2.146,1.000000,0.376204,0.607425,0.221452,0.330154
2.196,1.000000,0.351044,0.610394,0.217837,0.342166
2.246,1.000000,0.354256,0.616705,0.217837,0.396573
2.296,1.000000,0.344620,0.642320,0.219644,0.211447
2.346,1.000000,0.364427,0.619675,0.219042,0.152800
2.396,1.000000,0.348903,0.616334,0.220247,0.145027
2.446,1.000000,0.332307,0.619304,0.210003,0.166225
2.496,0.620821,0.327489,0.613364,0.222055,0.195902
2.546,1.000000,0.323742,0.606311,0.225068,0.126656
2.596,1.000000,0.330166,0.605940,0.217234,0.103339
2.646,1.000000,0.331772,0.604455,0.206990,0.106872
2.696,1.000000,0.328560,0.606682,0.197951,0.101219
2.746,1.000000,0.334984,0.604455,0.212413,0.095566
2.796,1.000000,0.322136,0.606311,0.197349,0.107578
2.846,1.000000,0.328560,0.603341,0.205785,0.102632
2.896,1.000000,0.331772,0.587378,0.241338,0.087087
2.946,1.000000,0.334984,0.588121,0.250377,0.094153
2.996,1.000000,0.334984,0.595545,0.300994,0.116764
3.046,0.751671,0.347832,0.600371,0.264839,0.100512
