time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,0.968910
0.000,1.000000,1.000000,1.000000,1.000000,0.943473
0.000,1.000000,1.000000,0.989791,1.000000,0.908143
0.000,1.000000,0.976847,0.803805,1.000000,0.950539
0.000,1.000000,0.832307,0.752575,1.000000,1.000000
0.000,1.000000,0.920637,0.755916,1.000000,0.000000
0.000,0.820917,0.886376,0.738097,1.000000,0.000000
0.000,0.797039,0.805005,0.711369,1.000000,0.000000
0.000,0.591691,0.736483,0.700232,1.000000,0.000000
0.000,0.656160,0.707575,0.681671,1.000000,0.000000
0.000,0.866762,0.687768,0.633039,1.000000,0.000000
0.000,0.845272,0.640658,0.695406,1.000000,0.000000
0.000,0.878223,0.628346,0.625986,1.000000,0.000000
0.000,0.797039,0.605862,0.622274,1.000000,0.000000
0.000,0.683859,0.593549,0.628956,1.000000,0.000000
0.000,0.555874,0.607468,0.646404,1.000000,0.000000
0.000,0.577841,0.596761,0.647889,1.000000,0.000000
0.000,0.703916,0.609074,0.636009,1.000000,0.000000
0.000,0.660936,0.605862,0.638979,1.000000,0.000000
0.000,0.784145,0.606397,0.647889,1.000000,0.000000
0.000,0.682426,0.609609,0.703202,1.000000,0.000000
0.000,0.675263,0.626740,0.685383,1.000000,0.000000
0.000,0.683381,0.612821,0.734385,1.000000,0.000000
0.000,0.576409,0.646547,0.729559,1.000000,0.000000
0.000,0.576409,0.616569,0.722506,1.000000,0.000000
0.000,0.575931,0.628346,0.707285,1.000000,0.000000
0.000,0.580229,0.642264,0.699490,1.000000,0.000000
0.000,0.595511,0.663678,0.692065,1.000000,0.000000
0.000,0.539637,0.706504,0.688353,1.000000,0.000000
0.000,0.542025,0.672243,0.714339,1.000000,0.000000
0.000,0.503820,0.661536,0.709142,1.000000,0.000000
0.000,0.522445,0.652971,0.686497,1.000000,0.000000
0.000,0.503343,0.655648,0.688353,1.000000,0.000000
0.000,0.520057,0.633699,0.680928,1.000000,0.000000
0.000,0.565903,0.659395,0.653828,1.000000,0.000000
0.000,0.631328,0.640123,0.682413,1.000000,0.000000
0.000,0.649952,0.641729,0.671647,1.000000,0.000000
0.000,0.642789,0.644941,0.698747,1.000000,0.000000
0.000,0.595511,0.651900,0.695777,1.000000,0.000000
0.000,0.622732,0.644941,0.680186,1.000000,0.000000
0.000,0.656638,0.635840,0.680557,1.000000,0.000000
0.000,0.574976,0.649224,0.677587,1.000000,0.000000
0.000,0.582617,0.657789,0.690951,1.000000,0.000000
0.000,0.551098,0.660466,0.689466,1.000000,0.000000
0.000,0.569245,0.652436,0.691323,1.000000,0.000000
0.000,0.577841,0.672778,0.692065,1.000000,0.000000
0.000,0.562560,0.657254,0.699861,1.000000,0.000000
0.000,0.605540,0.666354,0.699490,1.000000,0.000000
0.000,0.584050,0.663678,0.696891,1.000000,0.000000
0.043,0.607450,0.663678,0.698376,1.000000,0.000000
0.093,0.603152,0.650294,0.699490,1.000000,0.000000
0.143,0.616046,0.657789,0.698005,1.000000,0.000000
0.193,0.611270,0.663678,0.689466,1.000000,0.000000
0.243,0.563037,0.652971,0.687239,1.000000,0.000000
0.293,0.563515,0.647618,0.691323,1.000000,0.000000
0.343,0.617001,0.657254,0.686497,1.000000,0.000000
0.392,0.661891,0.657789,0.686125,1.000000,0.000000
0.443,0.631328,0.655648,0.687610,1.000000,0.000000
0.493,0.552053,0.652971,0.678701,1.000000,0.000000
0.543,0.622732,0.651900,0.676845,1.000000,0.000000
0.593,0.707736,0.662607,0.677587,1.000000,0.000000
0.643,0.727794,0.666890,0.677587,1.000000,0.000000
0.692,0.717287,0.665819,0.677587,1.000000,0.000000
0.743,0.708691,0.661536,0.672019,1.000000,0.000000
0.793,0.682426,0.659930,0.674617,1.000000,0.000000
0.843,0.678128,0.651365,0.670534,1.000000,0.000000
0.893,0.712512,0.664748,0.670534,1.000000,0.000000
0.943,0.702483,0.651365,0.681671,1.000000,0.000000
0.993,0.706781,0.667425,0.677216,1.000000,0.000000
1.043,0.658071,0.666890,0.680557,1.000000,0.000000
1.093,0.661891,0.672778,0.680928,1.000000,0.000000
1.143,0.587870,0.675455,0.686868,1.000000,0.000000
1.193,0.599331,0.672243,0.687610,1.000000,0.000000
1.243,0.606017,0.665819,0.681671,1.000000,0.973150
1.293,0.633715,0.658324,0.680186,1.000000,0.992228
1.343,0.597899,0.658324,0.688353,1.000000,0.983042
1.393,0.571156,0.656183,0.686497,1.000000,0.978802
1.442,0.602674,0.674384,0.674246,1.000000,0.975976
1.493,0.617001,0.663678,0.673503,1.000000,0.982335
1.543,0.624164,0.662072,0.681671,1.000000,0.980216
1.593,0.593601,0.666354,0.665708,1.000000,1.000000
1.643,0.622254,0.659930,0.672761,1.000000,1.000000
1.693,0.615091,0.672243,0.668677,1.000000,0.686275
1.742,0.622732,0.668496,0.666821,1.000000,0.000000
1.793,0.646609,0.673314,0.668677,1.000000,0.984455
1.842,0.764088,0.662072,0.675731,1.000000,0.998587
1.892,0.844317,0.702222,0.680928,1.000000,1.000000
1.942,0.872970,0.691515,0.680928,1.000000,1.000000
1.992,0.864374,0.671172,0.679443,1.000000,1.000000
2.042,0.794174,0.671172,0.685383,1.000000,0.994347
2.092,0.743075,0.677596,0.682413,1.000000,1.000000
2.143,0.751671,0.666890,0.683155,1.000000,1.000000
2.193,0.752627,0.683485,0.682042,1.000000,1.000000
2.242,0.783190,0.681344,0.679443,1.000000,1.000000
2.292,0.771251,0.684020,0.675731,1.000000,1.000000
2.342,0.790831,0.679738,0.680928,1.000000,1.000000
2.392,0.690544,0.680808,0.689838,1.000000,1.000000
2.443,0.722541,0.674920,0.677216,1.000000,1.000000
2.492,0.701051,0.641194,0.677958,1.000000,1.000000
2.542,0.719198,0.636376,0.663109,1.000000,1.000000
2.592,0.727794,0.643870,0.669791,1.000000,1.000000
2.643,0.699140,0.639052,0.672019,1.000000,1.000000
2.693,0.730659,0.631558,0.666821,1.000000,1.000000
2.742,0.752627,0.626204,0.666079,1.000000,1.000000
2.792,0.736867,0.626204,0.668306,1.000000,1.000000
2.842,0.745941,0.626740,0.674617,1.000000,1.000000
2.892,0.761700,0.629416,0.669049,1.000000,1.000000
2.942,0.734957,0.632093,0.679443,1.000000,1.000000
2.993,0.729226,0.632093,0.679072,1.000000,1.000000
3.042,0.730181,0.617104,0.674617,1.000000,1.000000
