time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.873528,1.000000,1.000000,1.000000
0.000,1.000000,0.990230,1.000000,1.000000,1.000000
0.000,1.000000,0.747725,1.000000,1.000000,1.000000
0.000,1.000000,0.640123,1.000000,1.000000,0.600777
0.000,1.000000,0.696868,1.000000,1.000000,0.631161
0.000,1.000000,0.809288,1.000000,1.000000,0.675676
0.000,1.000000,0.797511,1.000000,1.000000,0.716658
0.000,1.000000,0.573742,1.000000,1.000000,0.693340
0.000,1.000000,0.636376,1.000000,1.000000,0.710299
0.000,1.000000,0.627275,1.000000,1.000000,0.687688
0.000,1.000000,0.659395,1.000000,1.000000,0.758347
0.000,1.000000,0.794299,1.000000,1.000000,0.910263
0.000,1.000000,0.739695,1.000000,1.000000,0.989401
0.000,1.000000,0.792157,1.000000,1.000000,0.994347
0.000,1.000000,0.808217,1.000000,1.000000,0.975269
0.000,1.000000,0.773421,1.000000,1.000000,0.943473
0.000,1.000000,0.723635,1.000000,1.000000,0.946299
0.000,1.000000,0.729524,1.000000,0.986743,0.959724
0.000,1.000000,0.722029,1.000000,1.000000,0.970323
0.000,1.000000,0.682950,1.000000,0.959626,0.991521
0.000,1.000000,0.700616,1.000000,0.967460,0.980216
0.000,1.000000,0.674384,1.000000,0.950588,1.000000
0.000,1.000000,0.773421,1.000000,0.954806,1.000000
0.000,1.000000,0.793228,1.000000,0.948780,1.000000
0.000,1.000000,0.799652,1.000000,0.930099,1.000000
0.000,1.000000,0.739695,1.000000,0.965050,1.000000
0.000,1.000000,0.735412,1.000000,0.942754,1.000000
0.000,1.000000,0.732200,1.000000,0.949985,1.000000
0.000,1.000000,0.750401,1.000000,0.956011,1.000000
0.000,1.000000,0.745048,1.000000,0.932510,0.988695
0.000,1.000000,0.732200,1.000000,0.942151,0.951952
0.000,1.000000,0.758967,1.000000,0.936125,0.987281
0.000,1.000000,0.764320,1.000000,0.929497,0.987988
0.000,1.000000,0.770209,1.000000,0.917445,1.000000
0.000,1.000000,0.781451,1.000000,0.899970,1.000000
0.000,1.000000,0.777703,1.000000,0.910214,1.000000
0.000,1.000000,0.779309,1.000000,0.909009,1.000000
0.000,1.000000,0.781451,1.000000,0.925881,1.000000
0.000,1.000000,0.786804,1.000000,0.922868,1.000000
0.000,1.000000,0.789481,1.000000,0.928894,1.000000
0.000,1.000000,0.800723,1.000000,0.908406,0.997174
0.000,1.000000,0.796975,1.000000,0.916842,1.000000
0.000,1.000000,0.809823,1.000000,0.934920,1.000000
0.000,1.000000,0.809288,1.000000,0.920458,1.000000
0.000,1.000000,0.770744,1.000000,0.901778,1.000000
0.000,1.000000,0.738624,1.000000,0.927086,0.987281
0.043,1.000000,0.721494,1.000000,0.927689,0.998587
0.093,1.000000,0.720423,1.000000,0.899367,0.985868
0.143,1.000000,0.710787,1.000000,0.903585,0.995054
0.193,1.000000,0.711858,1.000000,0.903585,1.000000
0.243,1.000000,0.721494,1.000000,0.907201,0.988695
0.293,1.000000,0.713464,1.000000,0.900572,0.973150
0.343,1.000000,0.711858,1.000000,0.891534,0.961844
0.393,1.000000,0.711858,1.000000,0.899367,0.968910
0.443,1.000000,0.663678,1.000000,0.904188,0.955485
0.493,1.000000,0.684020,1.000000,0.880687,0.963257
0.543,1.000000,0.666890,1.000000,0.886713,0.940647
0.593,1.000000,0.669031,1.000000,0.898765,0.961844
0.643,1.000000,0.674384,1.000000,0.903585,0.949832
0.693,1.000000,0.674384,1.000000,0.872853,0.901078
0.743,1.000000,0.678667,1.000000,0.867430,0.920155
0.793,1.000000,0.667425,1.000000,0.863814,0.922275
0.843,1.000000,0.672243,1.000000,0.867430,0.927928
0.894,1.000000,0.667960,1.000000,0.852968,0.919449
0.943,1.000000,0.649224,1.000000,0.857186,0.929341
0.993,1.000000,0.649224,1.000000,0.860801,0.934994
1.043,1.000000,0.643335,1.000000,0.850557,0.938527
1.093,1.000000,0.617639,1.000000,0.845737,0.915916
1.143,1.000000,0.617639,1.000000,0.831877,0.923688
1.193,1.000000,0.670102,1.000000,0.846339,0.927221
1.243,1.000000,0.617639,1.000000,0.862609,0.947712
1.293,1.000000,0.676526,1.000000,0.852365,0.938527
1.343,1.000000,0.682414,1.000000,0.860801,0.958311
1.393,1.000000,0.660466,1.000000,0.844531,0.953365
1.443,1.000000,0.660466,1.000000,0.856583,0.937820
1.493,1.000000,0.659930,1.000000,0.861404,0.957605
1.543,1.000000,0.649759,1.000000,0.852968,0.940647
1.593,1.000000,0.637982,1.000000,0.858994,0.936407
1.643,1.000000,0.631558,1.000000,0.855378,0.929341
1.693,1.000000,0.639052,1.000000,0.854776,0.951952
1.743,1.000000,0.640658,1.000000,0.842121,0.947006
1.793,1.000000,0.623528,1.000000,0.844531,0.963964
1.843,1.000000,0.619245,1.000000,0.851160,0.955485
1.893,1.000000,0.635840,1.000000,0.845737,0.955485
1.943,1.000000,0.616033,1.000000,0.868635,0.964671
1.993,1.000000,0.618710,1.000000,0.881892,0.974563
2.043,1.000000,0.646547,1.000000,0.797529,0.925102
2.093,1.000000,0.632093,1.000000,0.819223,0.938527
2.143,1.000000,0.643335,1.000000,0.831274,0.940647
2.193,1.000000,0.631558,1.000000,0.821633,0.943473
2.243,1.000000,0.641194,1.000000,0.821633,0.925102
2.293,1.000000,0.687768,1.000000,0.795119,0.933581
2.343,1.000000,0.665819,1.000000,0.801145,0.928635
2.393,1.000000,0.657254,1.000000,0.800542,0.926515
2.443,1.000000,0.664748,1.000000,0.783670,0.908143
2.493,1.000000,0.687232,1.000000,0.791503,0.919449
2.543,1.000000,0.660466,1.000000,0.800542,0.938527
2.593,1.000000,0.690444,1.000000,0.805363,0.927221
2.643,1.000000,0.619245,1.000000,0.802953,0.950539
2.693,1.000000,0.608003,1.000000,0.775836,0.949126
2.743,1.000000,0.599973,1.000000,0.762579,0.949126
2.793,1.000000,0.614963,1.000000,0.786080,0.949832
2.843,1.000000,0.608539,1.000000,0.792709,0.939233
2.893,1.000000,0.602115,1.000000,0.791503,0.949832
2.943,1.000000,0.581237,1.000000,0.796324,0.946299
2.993,1.000000,0.582307,1.000000,0.819223,0.953365
3.043,1.000000,0.573207,1.000000,0.805966,0.940647
