time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.144,0.538610,0.685165,0.848079,0.936763,0.327505
0.194,0.637066,0.703293,0.830807,0.926380,0.339610
0.244,0.618919,0.709952,0.817765,0.926852,0.346335
0.294,0.604633,0.704403,0.825167,0.920717,0.342300
0.344,0.621622,0.704772,0.816708,0.929684,0.340282
0.394,0.631660,0.701073,0.839267,0.916470,0.339610
0.444,0.531660,0.713282,0.828692,0.903256,0.323470
0.494,0.488803,0.701813,0.832217,0.907975,0.326160
0.544,0.507336,0.714761,0.815298,0.916942,0.338265
0.594,0.527413,0.715871,0.815298,0.909863,0.410894
0.644,0.542857,0.713651,0.805428,0.905616,0.396100
0.694,0.552124,0.702183,0.801198,0.915998,0.383995
0.744,0.542085,0.702553,0.816708,0.892402,0.381305
0.794,0.547490,0.706252,0.806133,0.865503,0.361130
0.844,0.533591,0.714761,0.813888,0.862199,0.350370
0.894,0.464865,0.726970,0.841029,0.860311,0.351715
0.944,0.572973,0.736959,0.789214,0.827277,0.352387
0.994,0.565251,0.729190,0.828692,0.823030,0.329523
1.044,0.559459,0.684795,0.848079,0.850873,0.338265
1.094,0.606178,0.687014,0.833275,0.844266,0.341627
1.144,0.637452,0.695523,0.829750,0.877773,0.338937
1.194,0.652124,0.689234,0.826930,0.853233,0.332885
1.244,0.640154,0.692194,0.826577,0.857008,0.328850
1.294,0.632432,0.688124,0.825872,0.849457,0.322125
1.344,0.632819,0.692194,0.824110,0.845682,0.336920
1.394,0.628185,0.679615,0.829397,0.861255,0.326160
1.444,0.608880,0.681835,0.830807,0.855592,0.322125
1.494,0.584942,0.685535,0.825167,0.863615,0.293880
1.544,0.555985,0.680725,0.855129,0.860783,0.297243
1.594,0.562934,0.679985,0.834332,0.858424,0.314055
1.644,0.564479,0.689974,0.825167,0.861727,0.328850
1.694,0.564479,0.685165,0.827987,0.890514,0.312710
1.744,0.564479,0.680725,0.830102,0.868334,0.303968
1.794,0.565251,0.679245,0.836447,0.864559,0.308675
1.844,0.575676,0.674436,0.828340,0.873525,0.295225
1.894,0.580695,0.685535,0.830807,0.856536,0.292535
1.944,0.582239,0.680725,0.832217,0.854648,0.297915
1.994,0.598842,0.683685,0.835742,0.846154,0.294553
2.044,0.609653,0.682575,0.833627,0.853705,0.289845
2.094,0.558301,0.680355,0.832570,0.840491,0.267653
2.144,0.546718,0.684795,0.823757,0.847098,0.274378
2.194,0.577606,0.677395,0.831160,0.862199,0.285810
2.244,0.657143,0.690344,0.834332,0.861255,0.298588
2.294,0.660232,0.689604,0.835742,0.863143,0.295898
2.344,0.657915,0.689234,0.825872,0.859368,0.303295
2.394,0.662548,0.677026,0.828340,0.869278,0.305985
2.444,0.662934,0.691084,0.826577,0.866918,0.295225
2.494,0.640154,0.685165,0.835742,0.873997,0.301950
2.544,0.644015,0.681835,0.831160,0.874469,0.295225
2.594,0.631660,0.685535,0.837152,0.870222,0.324143
2.644,0.640927,0.679245,0.831512,0.884851,0.322125
2.694,0.604633,0.673696,0.829397,0.870222,0.326160
2.744,0.617761,0.673696,0.829397,0.860311,0.338937
2.794,0.598456,0.674806,0.833627,0.874469,0.326833
2.844,0.600000,0.668886,0.835742,0.873997,0.329523
2.894,0.614286,0.672956,0.831160,0.884851,0.322125
2.944,0.596139,0.666667,0.833627,0.882964,0.297915
2.994,0.612741,0.662967,0.833627,0.875413,0.306658
3.044,0.613127,0.665927,0.829397,0.887211,0.305985
