time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.244,0.609745,0.497436,0.225296,0.475575,0.539295
2.294,0.617942,0.496215,0.228854,0.483118,0.546070
2.344,0.622951,0.494994,0.224901,0.480963,0.545393
2.394,0.635246,0.506960,0.226877,0.478448,0.543360
2.444,0.644809,0.502320,0.225296,0.481681,0.533875
2.494,0.645264,0.492796,0.229644,0.480244,0.531843
2.544,0.630237,0.492063,0.226087,0.455460,0.531843
2.594,0.610656,0.490354,0.227668,0.455460,0.551491
2.644,0.621585,0.488156,0.228458,0.477730,0.553523
2.694,0.621585,0.488400,0.231621,0.472701,0.537940
2.744,0.602004,0.487668,0.227273,0.470546,0.532520
2.794,0.595628,0.487179,0.226087,0.479885,0.543360
2.844,0.616120,0.492552,0.233992,0.474856,0.542683
2.894,0.624772,0.490842,0.228854,0.476293,0.536585
2.944,0.621129,0.479365,0.230040,0.481322,0.550136
2.994,0.625683,0.491575,0.232806,0.485991,0.535230
3.044,0.629326,0.490598,0.231225,0.484555,0.542683
