time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.497587,0.669688,0.679939,1.000000
0.000,1.000000,0.532409,0.663153,0.694104,1.000000
0.000,0.912491,0.598268,0.644171,0.673047,0.834765
0.000,1.000000,0.608488,0.721654,0.661945,1.000000
0.000,0.933408,0.588427,0.646661,0.650842,0.978188
0.000,0.871939,0.563446,0.677467,0.704441,1.000000
0.000,0.969265,0.534680,0.728500,0.687596,1.000000
0.000,0.826263,0.642931,0.691781,0.683767,1.000000
0.000,0.831386,0.602432,0.651951,0.654671,1.000000
0.000,0.754549,0.694786,0.654440,0.664242,1.000000
0.000,0.753268,0.608488,0.653818,0.665391,0.973407
0.000,0.751561,0.562689,0.632658,0.686830,1.000000
0.000,0.749426,0.543007,0.631102,0.646248,1.000000
0.000,0.772477,0.563825,0.617099,0.632848,1.000000
0.000,0.778881,0.510456,0.614610,0.631317,1.000000
0.000,0.795102,0.517648,0.590338,0.646248,1.000000
0.000,0.770343,0.525218,0.591894,0.685681,1.000000
0.000,0.684969,0.602432,0.579758,0.654671,1.000000
0.000,0.668748,0.572530,0.612120,0.626723,1.000000
0.000,0.658503,0.555119,0.582247,0.647014,1.000000
0.000,0.699909,0.585778,0.587226,0.643185,1.000000
0.000,0.630329,0.584264,0.599673,0.636677,1.000000
0.000,0.635025,0.587292,0.612743,0.647779,1.000000
0.000,0.636305,0.571773,0.615543,0.642037,1.000000
0.000,0.682834,0.537330,0.610876,0.647014,1.000000
0.000,0.658930,0.529003,0.610253,0.647397,1.000000
0.000,0.714423,0.535437,0.626434,0.644717,1.000000
0.000,0.803639,0.517648,0.628301,0.645865,1.000000
0.000,0.791260,0.508942,0.627057,0.640123,1.000000
0.000,0.845046,0.558904,0.624256,0.639357,1.000000
0.000,1.000000,0.597890,0.610253,0.630168,1.000000
0.000,1.000000,0.594862,0.606519,0.642802,1.000000
0.000,0.969265,0.580479,0.602163,0.647779,1.000000
0.000,0.969692,0.574801,0.594072,0.640123,1.000000
0.000,0.979937,0.568745,0.598429,0.659648,0.998506
0.000,0.941945,0.557012,0.605274,0.653522,1.000000
0.000,0.956032,0.560418,0.599362,0.652374,1.000000
0.000,0.998719,0.572530,0.592827,0.649311,1.000000
0.000,0.954325,0.562311,0.590649,0.622129,1.000000
0.000,0.985486,0.552091,0.591583,0.624809,1.000000
0.000,0.991889,0.545278,0.593450,0.627871,1.000000
0.000,0.996158,0.552848,0.597806,0.623277,0.989542
0.000,0.998293,0.544521,0.596562,0.663476,0.976993
0.000,0.950910,0.547928,0.610253,0.660796,0.959065
0.000,0.984633,0.521054,0.610564,0.664625,0.968626
0.000,0.984633,0.508185,0.613054,0.692573,1.000000
0.044,0.955605,0.496452,0.613987,0.676876,1.000000
0.094,0.926151,0.497587,0.602785,0.660031,1.000000
0.144,0.928286,0.500994,0.604341,0.673047,1.000000
0.194,0.999146,0.492288,0.602163,0.720904,1.000000
0.244,0.929993,0.514241,0.594072,0.697933,1.000000
0.294,0.986340,0.499480,0.614610,0.717841,1.000000
0.344,0.781442,0.516891,0.629546,0.691424,1.000000
0.394,0.761806,0.559661,0.614298,0.698315,1.000000
0.444,0.756683,0.569502,0.603096,0.711332,1.000000
0.494,0.795529,0.532788,0.598429,0.684916,1.000000
0.544,0.795955,0.533166,0.607764,0.664242,1.000000
0.594,0.773758,0.571773,0.605897,0.661945,1.000000
0.644,0.713142,0.538465,0.609320,0.659265,1.000000
0.694,0.684969,0.538844,0.610876,0.651608,1.000000
0.744,0.659356,0.543764,0.598429,0.660413,1.000000
0.794,0.641855,0.543764,0.600607,0.651608,1.000000
0.844,0.660210,0.535437,0.612120,0.663859,1.000000
0.894,0.674724,0.531274,0.609009,0.669219,1.000000
0.944,0.667040,0.556633,0.614298,0.698698,1.000000
0.994,0.667894,0.558147,0.612743,0.688361,1.000000
1.044,0.671309,0.550577,0.613987,0.689510,1.000000
1.094,0.661918,0.552848,0.615543,0.685299,1.000000
1.144,0.657649,0.538844,0.611187,0.690658,1.000000
1.194,0.671309,0.531274,0.613365,0.697167,0.813252
1.244,0.674724,0.539979,0.620211,0.689510,0.734369
1.294,0.661918,0.529381,0.622078,0.695253,0.713453
1.344,0.667040,0.515755,0.617721,0.693338,0.748114
1.394,0.638440,0.526353,0.632035,0.703675,0.827594
1.444,0.635452,0.525596,0.613365,0.716309,0.937551
1.494,0.626061,0.526353,0.619900,0.694104,0.966236
1.544,0.629902,0.533923,0.615854,0.697550,0.933966
1.594,0.655088,0.528624,0.613054,0.709035,0.996713
1.644,0.647404,0.541493,0.615854,0.711332,0.971614
1.694,0.655088,0.536951,0.610876,0.686447,0.966833
1.744,0.671309,0.543764,0.608386,0.698698,0.908269
1.794,0.670455,0.533923,0.610564,0.697550,0.883170
1.844,0.690518,0.538465,0.607141,0.700230,0.951894
1.894,0.684542,0.538465,0.602785,0.699464,0.712856
1.944,0.695641,0.538465,0.599051,0.700230,0.805483
1.994,0.657222,0.534680,0.597495,0.645482,0.791738
2.044,0.653807,0.540358,0.600607,0.644717,0.817435
2.094,0.638867,0.529760,0.603096,0.669219,0.835363
2.144,0.640147,0.522947,0.609631,0.662328,0.875402
2.194,0.639294,0.520676,0.610876,0.668453,0.846119
2.244,0.637159,0.516891,0.607141,0.670750,0.828192
2.294,0.643135,0.530895,0.604030,0.669602,0.833570
2.344,0.655088,0.523704,0.609942,0.663859,0.826996
2.394,0.645270,0.515377,0.612743,0.667688,0.829387
2.444,0.628195,0.524839,0.608075,0.676876,0.849107
2.494,0.637159,0.517648,0.619900,0.679173,0.855681
2.544,0.655942,0.513484,0.617721,0.669602,0.873609
2.594,0.610693,0.513484,0.630480,0.666539,0.849107
2.644,0.615816,0.514620,0.627057,0.655819,0.873609
2.694,0.609839,0.511592,0.623323,0.674579,0.917831
2.744,0.601302,0.514620,0.626434,0.673047,0.923807
2.794,0.602583,0.502508,0.619588,0.686830,0.928587
2.844,0.626061,0.502886,0.611498,0.625574,0.908269
2.894,0.607705,0.500615,0.615232,0.629403,0.981176
2.944,0.602156,0.499101,0.616788,0.637060,0.965638
2.994,0.609839,0.496830,0.614610,0.649694,0.926197
3.044,0.592765,0.500615,0.615543,0.649694,0.909464
