time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.744,0.679846,0.471092,0.406745,0.556662,0.755285
0.794,0.663625,0.505914,0.412968,0.562021,0.632180
0.844,0.683261,0.509321,0.409856,0.544793,0.691940
0.894,0.699909,0.531274,0.426971,0.550536,0.810264
0.944,0.662771,0.523704,0.437551,0.517994,0.596922
0.994,0.716984,0.520676,0.429149,0.513783,0.460073
1.044,0.750707,0.511970,0.429149,0.517611,0.418839
1.094,0.714423,0.509699,0.433506,0.528331,0.432584
1.144,0.690091,0.509699,0.425104,0.515314,0.466647
1.194,0.703324,0.520297,0.433506,0.503063,0.388362
1.244,0.688384,0.510835,0.443463,0.504594,0.411070
1.294,0.696067,0.489260,0.433506,0.534839,0.400911
1.344,0.705032,0.485475,0.435062,0.559342,0.404497
1.394,0.699909,0.474120,0.443463,0.550153,0.387764
1.444,0.713996,0.466550,0.431016,0.538668,0.409278
1.494,0.709727,0.457087,0.432572,0.531394,0.394338
1.544,0.696067,0.453681,0.436618,0.528331,0.403899
1.594,0.695641,0.458980,0.435995,0.541348,0.403899
1.644,0.683688,0.463522,0.426038,0.529862,0.394338
1.694,0.693506,0.441569,0.426038,0.525268,0.386569
1.744,0.689238,0.439298,0.424171,0.523737,0.405094
1.794,0.692226,0.454816,0.427593,0.524885,0.455890
1.844,0.682834,0.443840,0.425415,0.521440,0.365653
1.894,0.687957,0.458980,0.428527,0.524502,0.387764
1.944,0.697775,0.449896,0.430394,0.514548,0.323822
1.994,0.729363,0.449139,0.419503,0.521440,0.428998
2.044,0.703751,0.452167,0.419814,0.520674,0.568835
2.094,0.696067,0.443840,0.423859,0.517994,0.407485
2.144,0.705885,0.442704,0.417947,0.519525,0.402704
2.194,0.698202,0.446111,0.422303,0.517611,0.547322
2.244,0.713569,0.451410,0.440040,0.516462,0.619631
2.294,0.744731,0.461251,0.453421,0.534074,0.625009
2.344,0.738755,0.457466,0.437862,0.536753,0.614253
2.394,0.734486,0.432485,0.437862,0.521440,0.642937
2.444,0.733632,0.440055,0.433195,0.524502,0.613057
2.494,0.730217,0.427943,0.433195,0.531776,0.617241
2.544,0.722533,0.422644,0.430394,0.543645,0.595130
2.644,0.732352,0.421887,0.430705,0.545176,0.622619
2.644,0.713996,0.423022,0.427905,0.532159,0.616643
2.694,0.726802,0.412424,0.426349,0.546325,0.624412
2.744,0.723387,0.417345,0.427905,0.539051,0.599910
2.794,0.716984,0.416209,0.425104,0.527182,0.630985
2.844,0.718265,0.417345,0.427282,0.524119,0.638156
2.894,0.705459,0.411289,0.424171,0.514548,0.621424
2.944,0.705032,0.410532,0.415458,0.524502,0.633376
2.994,0.737047,0.417345,0.411724,0.520291,0.567043
3.044,0.704178,0.417723,0.412968,0.522971,0.598118
