time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.600875,0.752697,0.855770,0.641271,0.000000
0.000,0.617950,0.756482,0.836477,0.658499,0.000000
0.000,0.627341,0.757239,0.873507,0.643951,0.000000
0.000,0.634598,0.738314,0.893111,0.650077,0.000000
0.000,0.630329,0.727716,0.885643,0.646248,0.000000
0.000,0.661064,0.722038,0.908359,0.667688,0.000000
0.000,0.679419,0.725445,0.859193,0.532925,0.000000
0.000,0.675578,0.726959,0.901824,0.689893,0.000000
0.000,0.652953,0.720903,0.890311,0.624043,0.028610
0.000,0.702044,0.717875,0.915516,0.642420,0.208486
0.000,0.766928,0.729608,0.905870,0.664625,0.295137
0.000,0.732778,0.740585,0.909604,0.596478,0.356092
0.000,0.645270,0.744370,0.915827,0.598392,0.164861
0.000,0.657649,0.753454,0.933253,0.601838,0.175618
0.000,0.750707,0.728473,0.918939,0.646631,0.206693
0.000,0.682408,0.708034,0.904625,0.651225,0.081198
0.046,0.746011,0.713333,0.895601,0.629403,0.265855
0.096,0.838643,0.723931,0.895912,0.662328,0.614253
0.146,0.691799,0.765566,0.891555,0.642802,0.564055
0.196,0.819860,0.717875,0.962815,0.778714,0.396728
0.246,0.789979,0.681160,0.969972,0.748851,0.350116
0.296,0.789979,0.756482,0.973706,0.728178,0.411668
0.346,0.684969,0.705384,0.931386,0.725881,0.395533
0.396,0.776746,0.715225,0.880976,0.729326,0.444536
0.446,0.753268,0.708412,0.890933,0.723583,0.437365
0.496,0.701190,0.708034,0.904936,0.726646,0.397923
0.546,0.768209,0.726202,0.887510,0.721286,0.399716
0.596,0.723814,0.731501,0.913027,0.764931,0.445731
0.646,0.791260,0.683810,0.916761,0.738897,0.424815
0.696,0.462996,0.684567,0.906492,0.765697,0.437962
0.746,0.670455,0.695922,0.885643,0.723201,0.454097
0.797,0.598741,0.692137,0.893423,0.701378,0.363263
0.846,0.723387,0.673590,0.904625,0.706355,0.372824
0.896,0.716984,0.671698,0.906492,0.729709,0.394338
0.946,0.677285,0.676997,0.902135,0.717075,0.396728
0.997,0.605144,0.683810,0.898090,0.717458,0.395533
1.046,0.543247,0.678132,0.890311,0.711332,0.350116
1.096,0.674724,0.694408,0.888133,0.697550,0.360872
1.146,0.657222,0.699707,0.879731,0.715926,0.348921
1.196,0.691799,0.680025,0.878797,0.697550,0.366251
1.246,0.639720,0.697436,0.861683,0.701761,0.359677
1.296,0.561176,0.705006,0.916449,0.745406,0.400314
1.346,0.569713,0.676240,0.920806,0.720138,0.413461
1.396,0.604717,0.687216,0.908981,0.716692,0.353701
1.446,0.421589,0.690244,0.905558,0.702144,0.411668
1.496,0.446774,0.708791,0.883154,0.726646,0.434974
1.546,0.588496,0.714468,0.870707,0.710567,0.451707
1.596,0.575690,0.738314,0.879420,0.637060,0.461268
1.646,0.549650,0.779949,0.899024,0.620980,0.461268
1.696,0.567152,0.765566,0.901202,0.624043,0.491746
1.746,0.552639,0.773893,0.860438,0.614855,0.473220
1.796,0.594045,0.769351,0.879108,0.619066,0.480989
1.846,0.518916,0.761024,0.877241,0.622129,0.485172
1.896,0.569713,0.733015,0.888755,0.637825,0.481587
1.946,0.585935,0.732258,0.889066,0.622511,0.466647
1.996,0.533856,0.762916,0.887821,0.614089,0.456488
2.046,0.515074,0.750804,0.887821,0.629786,0.439755
2.097,0.525746,0.763673,0.872885,0.661945,0.414656
2.146,0.451043,0.736800,0.891867,0.666156,0.423022
2.196,0.471106,0.726959,0.895912,0.653905,0.415851
2.246,0.435676,0.717496,0.895601,0.656202,0.423620
2.296,0.428846,0.715982,0.890933,0.651608,0.418839
2.346,0.430126,0.708791,0.867284,0.646248,0.418839
2.396,0.496292,0.722417,0.895912,0.639357,0.397326
2.446,0.587642,0.717496,0.887821,0.660413,0.369239
2.496,0.588923,0.739449,0.887821,0.637060,0.384776
2.546,0.500987,0.721660,0.892178,0.665008,0.380593
2.596,0.512940,0.737557,0.889066,0.701378,0.390752
2.646,0.515928,0.729608,0.894045,0.657351,0.406290
2.696,0.516781,0.739828,0.897157,0.651608,0.410473
2.746,0.489888,0.748912,0.899646,0.660031,0.406887
2.796,0.489888,0.743991,0.897157,0.643185,0.404497
2.846,0.468118,0.747776,0.899646,0.647779,0.421827
2.896,0.544955,0.738314,0.895601,0.653139,0.407485
2.946,0.628195,0.739449,0.898090,0.648545,0.406887
2.996,0.633317,0.746641,0.881909,0.689127,0.412266
3.046,0.553065,0.754211,0.876619,0.667305,0.401509
