time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.696921,0.388579,0.423859,0.503828,0.590349
0.000,0.697775,0.389336,0.426660,0.502297,0.578995
0.000,0.698629,0.401069,0.423859,0.503063,0.536565
0.000,0.708020,0.391607,0.426660,0.505360,0.472623
0.000,0.690091,0.394635,0.424171,0.509571,0.457085
0.000,0.693079,0.370789,0.427905,0.514548,0.529992
0.000,0.704178,0.390093,0.427905,0.518377,0.525809
0.000,0.689238,0.387443,0.424482,0.519142,0.522223
0.000,0.694360,0.398420,0.421681,0.525268,0.530589
0.000,0.685823,0.417723,0.424171,0.534074,0.491148
0.000,0.691372,0.391607,0.426660,0.540582,0.499514
0.000,0.697775,0.387822,0.421681,0.539051,0.615448
0.000,0.704605,0.387065,0.422303,0.544028,0.458878
0.000,0.701190,0.392364,0.423548,0.545176,0.461866
0.000,0.702044,0.388200,0.421370,0.545559,0.549712
0.000,0.695214,0.388200,0.413591,0.542113,0.530589
0.000,0.706739,0.388957,0.420748,0.543645,0.531785
0.045,0.696921,0.389336,0.412346,0.546325,0.540748
0.095,0.691799,0.389336,0.419192,0.541348,0.528199
0.145,0.690945,0.387443,0.421059,0.541348,0.521028
0.195,0.690091,0.385551,0.416702,0.543645,0.598715
0.245,0.697775,0.387822,0.421681,0.549005,0.595727
0.295,0.693079,0.388579,0.421681,0.542496,0.578397
0.345,0.689664,0.383280,0.418569,0.544793,0.592739
0.395,0.694360,0.387443,0.421059,0.542113,0.602301
0.445,0.695214,0.387443,0.412346,0.537519,0.522223
0.495,0.698629,0.388957,0.417947,0.531394,0.507283
0.545,0.693506,0.389336,0.417325,0.526799,0.454695
0.595,0.696494,0.388579,0.419192,0.522205,0.525809
0.645,0.696494,0.392364,0.419814,0.529862,0.474415
0.695,0.689238,0.388579,0.422615,0.533308,0.466049
0.745,0.690091,0.385929,0.418569,0.529862,0.446926
0.795,0.693079,0.384415,0.419814,0.532159,0.463659
0.845,0.688811,0.387443,0.417636,0.530628,0.473220
0.895,0.686249,0.384037,0.419503,0.471669,0.464854
0.945,0.692652,0.382523,0.419192,0.460184,0.473220
0.995,0.692652,0.387822,0.420748,0.464012,0.663255
1.045,0.691372,0.383280,0.419192,0.466309,0.619033
1.095,0.702044,0.390093,0.419814,0.476263,0.672817
1.145,0.690091,0.387822,0.413591,0.518377,0.507283
1.195,0.687530,0.381766,0.417325,0.544028,0.714649
1.245,0.684115,0.384037,0.421681,0.513017,0.625009
1.295,0.708447,0.387443,0.419814,0.553216,0.623814
1.345,0.690091,0.381009,0.418569,0.553599,0.631583
1.395,0.716984,0.384415,0.420125,0.545559,0.531187
1.445,0.688384,0.385551,0.415458,0.541348,0.608277
1.495,0.719119,0.384415,0.418569,0.541348,0.621424
1.545,0.743023,0.395392,0.419192,0.542113,0.504295
1.595,0.736620,0.393499,0.420125,0.539433,0.524016
1.645,0.722533,0.393499,0.418569,0.532925,0.504295
1.695,0.696067,0.393121,0.421059,0.539051,0.519833
1.745,0.702897,0.388579,0.418569,0.532925,0.516247
1.795,0.751988,0.393121,0.421681,0.544410,0.697916
1.845,0.723387,0.382901,0.416080,0.529862,0.669231
1.895,0.761806,0.383280,0.416702,0.537902,0.633973
1.945,0.753268,0.381766,0.415458,0.531394,0.662658
1.995,0.742596,0.382144,0.415146,0.534074,0.544932
2.045,0.745585,0.386308,0.418569,0.537136,0.729588
2.095,0.751561,0.385551,0.411101,0.531394,0.707477
2.145,0.745585,0.379495,0.414213,0.529862,0.719429
2.195,0.735767,0.380630,0.413902,0.531776,0.724808
2.245,0.742170,0.382523,0.431328,0.525651,0.721222
2.295,0.745585,0.381009,0.414213,0.533308,0.715246
2.345,0.737901,0.382144,0.415146,0.530628,0.720624
2.395,0.743877,0.376467,0.416080,0.529862,0.720027
2.445,0.721680,0.377981,0.414213,0.525268,0.546127
2.495,0.747292,0.379495,0.416391,0.531776,0.553298
2.545,0.743877,0.374953,0.417325,0.529096,0.560469
2.595,0.746011,0.370032,0.417636,0.556279,0.741540
2.645,0.737047,0.381009,0.415146,0.538285,0.490551
2.695,0.761379,0.377981,0.415146,0.578867,0.576007
2.745,0.745585,0.374953,0.418569,0.568913,0.513857
2.795,0.760952,0.369275,0.415146,0.573890,0.587361
2.845,0.742596,0.351864,0.416391,0.571593,0.585568
2.895,0.744304,0.352243,0.417636,0.573507,0.708673
2.945,0.735340,0.354514,0.416080,0.568530,0.688952
2.995,0.737047,0.353757,0.413279,0.553599,0.691342
3.045,0.745585,0.358299,0.418881,0.575804,0.712258
