time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.273038,0.705384,0.833677,0.648545,0.471428
0.000,0.311883,0.708034,0.828076,0.652374,0.454097
0.000,0.354570,0.721660,0.839900,0.660796,0.452902
0.000,0.360546,0.690244,0.841145,0.647779,0.460671
0.000,0.368657,0.690244,0.839278,0.647779,0.467244
0.000,0.445921,0.689109,0.832432,0.645865,0.466049
0.000,0.471960,0.689866,0.835855,0.648162,0.469635
0.000,0.473240,0.691380,0.829632,0.650077,0.478001
0.000,0.451043,0.696300,0.829943,0.655819,0.480989
0.000,0.430553,0.686838,0.861060,0.643185,0.482184
0.000,0.413052,0.701978,0.836789,0.620214,0.470830
0.000,0.402380,0.706520,0.841456,0.601838,0.465452
0.000,0.425431,0.726580,0.865728,0.606815,0.467244
0.000,0.422870,0.701599,0.854214,0.604135,0.465452
0.000,0.449763,0.701221,0.851103,0.611026,0.480391
0.000,0.469399,0.698950,0.851414,0.601838,0.475611
0.000,0.461288,0.700842,0.857015,0.603369,0.478001
0.000,0.465557,0.695922,0.857015,0.602603,0.468440
0.000,0.463849,0.685702,0.849858,0.599541,0.482782
0.000,0.450616,0.689866,0.850480,0.597626,0.486367
0.000,0.470679,0.696679,0.859504,0.594564,0.469635
0.000,0.466411,0.707277,0.845502,0.588821,0.488758
0.000,0.525746,0.712576,0.852970,0.600689,0.480391
0.000,0.521050,0.653908,0.851414,0.603369,0.489953
0.000,0.518489,0.625142,0.848925,0.593415,0.483379
0.000,0.522331,0.606974,0.844257,0.596095,0.487563
0.000,0.525746,0.622492,0.842390,0.597626,0.487563
0.000,0.522331,0.635361,0.847991,0.596095,0.489355
0.000,0.530441,0.630062,0.845813,0.600689,0.483379
0.000,0.521904,0.621357,0.858571,0.594181,0.489953
0.000,0.520196,0.622114,0.841767,0.598775,0.485770
0.000,0.521904,0.623249,0.839278,0.603369,0.488160
0.000,0.525319,0.625520,0.843323,0.609495,0.479196
0.000,0.519343,0.653530,0.838656,0.601072,0.497722
0.000,0.513366,0.651637,0.840834,0.597626,0.502502
0.000,0.518489,0.648231,0.836166,0.602221,0.509076
0.000,0.514220,0.641417,0.837100,0.604135,0.511466
0.000,0.520196,0.644445,0.837411,0.611792,0.510271
0.000,0.508671,0.652016,0.830565,0.603752,0.527004
0.000,0.493730,0.638768,0.836789,0.622511,0.523418
0.000,0.488181,0.666020,0.841767,0.629786,0.523418
0.000,0.492023,0.665642,0.836477,0.628637,0.531785
0.000,0.526173,0.690623,0.842390,0.628637,0.525809
0.000,0.538125,0.676997,0.838033,0.625957,0.538358
0.000,0.534283,0.692894,0.839278,0.626723,0.537761
0.000,0.534283,0.687216,0.844879,0.622511,0.531187
0.000,0.527880,0.694408,0.841767,0.622129,0.539553
0.043,0.518916,0.682296,0.845502,0.622129,0.538956
0.093,0.518916,0.682296,0.845502,0.620980,0.528797
0.144,0.525319,0.682674,0.844879,0.618683,0.540151
0.193,0.522331,0.682296,0.857015,0.629403,0.538956
0.244,0.512940,0.673212,0.855459,0.621746,0.540748
0.294,0.508671,0.682296,0.851414,0.625574,0.538956
0.344,0.504829,0.685702,0.849236,0.625191,0.531785
0.393,0.512513,0.680782,0.836166,0.625574,0.528797
0.443,0.500560,0.690623,0.853281,0.630168,0.538956
0.494,0.506536,0.683810,0.854214,0.620597,0.543736
0.544,0.503975,0.672455,0.856082,0.620980,0.540151
0.594,0.504829,0.671698,0.854214,0.624809,0.547322
0.643,0.512513,0.676240,0.856704,0.629020,0.542541
0.693,0.507390,0.684945,0.855770,0.627871,0.540748
0.743,0.505683,0.681160,0.851725,0.634380,0.537761
0.793,0.492877,0.678132,0.856082,0.616386,0.544334
0.844,0.495438,0.679646,0.854837,0.623660,0.536565
0.893,0.482632,0.689866,0.852036,0.617152,0.532980
0.944,0.483912,0.694029,0.848613,0.611792,0.528797
0.993,0.483485,0.692137,0.853903,0.611026,0.528797
1.043,0.484766,0.694786,0.845502,0.614089,0.527004
1.093,0.475802,0.694408,0.843012,0.602986,0.530589
1.143,0.470679,0.701978,0.845813,0.614089,0.528797
1.193,0.477936,0.692137,0.836166,0.616769,0.522223
1.243,0.476229,0.690244,0.834299,0.599158,0.519833
1.293,0.473240,0.703492,0.839589,0.578867,0.517442
1.344,0.484766,0.688352,0.838345,0.578101,0.509076
1.393,0.474521,0.689109,0.845813,0.583844,0.509674
1.443,0.468972,0.700464,0.847057,0.583844,0.525809
1.493,0.476229,0.701599,0.847991,0.593415,0.521028
1.544,0.461288,0.710305,0.845502,0.588055,0.498917
1.593,0.446774,0.708791,0.841767,0.583844,0.516247
1.644,0.449336,0.710305,0.838656,0.591118,0.511466
1.694,0.446774,0.708412,0.834922,0.588821,0.516247
1.744,0.456166,0.708412,0.835544,0.588821,0.514454
1.794,0.439945,0.711440,0.833677,0.588821,0.515052
1.843,0.442506,0.705763,0.833677,0.585758,0.519235
1.894,0.443786,0.711440,0.829320,0.597243,0.515650
1.944,0.386586,0.705763,0.831810,0.605283,0.525809
1.994,0.382744,0.711062,0.825898,0.603369,0.519235
2.044,0.439945,0.709548,0.825898,0.600306,0.521028
2.094,0.434822,0.708034,0.828076,0.592649,0.519235
2.144,0.443786,0.708034,0.826831,0.598775,0.519235
2.194,0.434822,0.711062,0.826209,0.595712,0.516247
2.243,0.436956,0.720146,0.828387,0.592649,0.529394
2.293,0.436956,0.717118,0.828076,0.590352,0.523418
2.343,0.431407,0.706141,0.831188,0.594181,0.523418
2.393,0.433115,0.713333,0.828698,0.599541,0.526406
2.443,0.439945,0.710305,0.833055,0.583078,0.528199
2.493,0.431834,0.710683,0.833055,0.587289,0.529394
2.543,0.426711,0.708791,0.828698,0.603369,0.528797
2.593,0.431407,0.707277,0.830876,0.590352,0.524613
2.643,0.436530,0.703492,0.833366,0.590352,0.525809
2.693,0.436956,0.708034,0.834299,0.593032,0.521028
2.743,0.448482,0.703870,0.826831,0.594181,0.524016
2.793,0.456166,0.713333,0.831810,0.598775,0.526406
2.843,0.390427,0.708412,0.835855,0.588438,0.528199
2.893,0.452751,0.720903,0.844257,0.599541,0.518637
2.943,0.449336,0.726580,0.846746,0.600689,0.519235
2.993,0.442506,0.715982,0.848613,0.600689,0.517442
3.043,0.452324,0.711062,0.845813,0.597243,0.530589
