time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.899848,0.590579,0.652605,1.000000,1.000000
0.000,0.909893,0.605112,0.671780,1.000000,1.000000
0.000,0.929072,0.576547,0.650368,1.000000,1.000000
0.000,0.912024,0.584816,0.655801,1.000000,1.000000
0.000,0.909893,0.583814,0.625759,1.000000,1.000000
0.000,0.913546,0.591080,0.625439,1.000000,1.000000
0.000,0.916591,0.574793,0.627357,1.000000,1.000000
0.000,0.914155,0.571285,0.627996,1.000000,1.000000
0.000,0.929376,0.574543,0.631192,0.978894,1.000000
0.000,0.839269,0.576547,0.657079,0.990713,1.000000
0.000,0.833790,0.561263,0.645254,0.973407,1.000000
0.000,0.838356,0.562516,0.642378,0.969607,1.000000
0.000,0.842314,0.557003,0.655481,0.966653,1.000000
0.000,0.839878,0.539965,0.675935,0.952723,1.000000
0.000,0.831963,0.539213,0.677852,0.945969,1.000000
0.000,0.840791,0.551992,0.665069,0.939637,1.000000
0.000,0.824353,0.560511,0.684244,0.931617,1.000000
0.000,0.805479,0.563518,0.680729,0.937526,1.000000
0.000,0.805479,0.563017,0.673058,0.935838,1.000000
0.000,0.800913,0.563768,0.668265,0.926551,1.000000
0.000,0.821005,0.555249,0.718121,0.926129,1.000000
0.000,0.814916,0.558507,0.689677,0.907134,1.000000
0.000,0.842314,0.553245,0.700224,0.917687,1.000000
0.043,0.844444,0.551240,0.651326,0.915576,1.000000
0.093,0.855099,0.551992,0.653883,0.926129,1.000000
0.143,0.859056,0.546480,0.652605,0.915998,1.000000
0.193,0.860883,0.540466,0.651007,0.912199,1.000000
0.243,0.864840,0.527186,0.658038,0.918109,1.000000
0.293,0.851750,0.528188,0.650368,0.919375,1.000000
0.343,0.824962,0.531446,0.650048,0.921486,1.000000
0.393,0.821005,0.533951,0.654203,0.921908,1.000000
0.443,0.810350,0.529942,0.656120,0.929084,1.000000
0.493,0.805479,0.528439,0.652605,0.935838,1.000000
0.543,0.797260,0.524179,0.661234,0.928240,1.000000
0.593,0.792998,0.526936,0.661234,0.929084,1.000000
0.643,0.812785,0.529692,0.644934,0.929928,1.000000
0.693,0.803957,0.538462,0.666667,0.936682,1.000000
0.743,0.792085,0.537459,0.666347,0.945547,1.000000
0.793,0.782040,0.537960,0.674656,0.945969,1.000000
0.843,0.743683,0.536708,0.670182,0.944702,1.000000
0.893,0.752511,0.533951,0.677852,0.938371,1.000000
0.943,0.776560,0.518918,0.681687,0.945969,1.000000
0.993,0.819787,0.527186,0.684883,0.946391,1.000000
1.043,0.824049,0.522927,0.689038,0.951456,1.000000
1.093,0.826788,0.523929,0.684244,0.967919,1.000000
1.143,0.853881,0.535956,0.689358,0.957788,1.000000
1.193,0.871537,0.524430,0.700224,0.951456,1.000000
1.243,0.803044,0.525933,0.682966,0.954411,1.000000
1.293,0.810046,0.527186,0.670182,0.942592,1.000000
1.343,0.790563,0.519920,0.688079,0.937949,1.000000
1.393,0.814307,0.524430,0.703420,0.929084,1.000000
1.443,0.871233,0.537710,0.711409,0.913888,1.000000
1.493,0.869102,0.531446,0.691914,0.915576,1.000000
1.543,0.876408,0.520421,0.691914,0.934149,1.000000
1.593,0.896499,0.520672,0.689997,0.936260,1.000000
1.643,0.910502,0.514157,0.671461,0.935838,1.000000
1.693,0.920548,0.511902,0.670821,0.959477,1.000000
1.743,0.866667,0.520170,0.663151,0.964542,1.000000
1.793,0.877626,0.525432,0.671780,0.963698,1.000000
1.843,0.890411,0.514157,0.684244,0.958632,1.000000
1.893,0.926332,0.515159,0.670502,0.956522,1.000000
1.943,0.883409,0.507893,0.669863,0.965386,1.000000
1.993,0.886758,0.510148,0.670821,0.985648,1.000000
2.043,0.885845,0.500376,0.671780,0.984804,1.000000
2.093,0.918417,0.501128,0.664430,1.000000,1.000000
2.143,0.914764,0.499875,0.659316,1.000000,1.000000
2.193,0.913546,0.507893,0.682327,0.998734,1.000000
2.243,0.923896,0.505137,0.666986,0.992824,1.000000
2.293,0.898630,0.493861,0.657399,0.985648,1.000000
2.343,0.925114,0.501879,0.663790,0.988181,1.000000
2.393,0.889193,0.503132,0.661234,0.992824,1.000000
2.443,0.898630,0.503884,0.661234,0.987336,1.000000
2.493,0.906545,0.507893,0.650048,0.986492,1.000000
2.543,0.914155,0.509897,0.654842,0.986914,1.000000
2.593,0.907458,0.505387,0.656440,0.971296,1.000000
2.643,0.897717,0.506389,0.654842,0.977206,1.000000
2.693,0.889193,0.511401,0.651646,0.989025,1.000000
2.743,0.890411,0.504385,0.662512,0.997467,1.000000
2.793,0.897108,0.506139,0.643976,0.966653,1.000000
2.843,0.888889,0.504886,0.658677,0.976783,1.000000
2.893,0.908676,0.503633,0.655481,0.977206,1.000000
2.943,0.891629,0.500376,0.645254,0.981427,1.000000
2.993,0.891629,0.498121,0.663790,0.979738,1.000000
3.043,0.883409,0.500376,0.660275,0.944280,1.000000
