time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.444,0.821613,0.890754,0.986577,1.000000,1.000000
0.494,0.831659,0.909045,0.991051,1.000000,1.000000
0.544,0.844444,0.886745,0.989134,1.000000,1.000000
0.594,0.824658,0.889000,0.993608,1.000000,1.000000
0.644,0.859056,0.879729,0.988495,1.000000,1.000000
0.694,0.859970,0.874217,1.000000,1.000000,1.000000
0.744,0.867275,0.877725,0.991691,1.000000,1.000000
0.794,0.859970,0.879479,0.997763,1.000000,1.000000
0.844,0.858752,0.876723,1.000000,1.000000,1.000000
0.894,0.871842,0.865197,0.987536,1.000000,1.000000
0.944,0.890411,0.880732,0.990732,1.000000,1.000000
0.994,0.885236,0.875971,0.975711,1.000000,1.000000
1.044,0.843227,0.870208,0.966123,1.000000,1.000000
1.094,0.830746,0.869206,0.968680,1.000000,1.000000
1.144,0.828311,0.876723,0.959092,1.000000,1.000000
1.194,0.838965,0.889000,0.974752,1.000000,1.000000
1.244,0.822222,0.901779,0.992330,1.000000,1.000000
1.294,0.824962,0.885242,0.981464,1.000000,1.000000
1.344,0.857534,0.905287,0.981464,1.000000,1.000000
1.394,0.832268,0.886996,0.978587,1.000000,1.000000
1.444,0.829833,0.871210,0.965484,1.000000,1.000000
1.494,0.831963,0.874969,0.972835,1.000000,1.000000
1.544,0.830137,0.882987,0.965804,1.000000,1.000000
1.594,0.833486,0.889251,0.989134,1.000000,1.000000
1.644,0.838661,0.884741,0.988814,1.000000,1.000000
1.694,0.849011,0.886745,0.982422,1.000000,1.000000
1.744,0.849315,0.896267,0.975072,1.000000,1.000000
1.794,0.823440,0.872714,0.987216,1.000000,1.000000
1.844,0.825875,0.870208,0.958773,1.000000,1.000000
1.894,0.827397,0.865197,0.956536,1.000000,1.000000
1.944,0.831963,0.877224,0.954938,1.000000,1.000000
1.994,0.827093,0.883989,0.956855,1.000000,1.000000
2.044,0.818569,0.853170,0.955577,1.000000,1.000000
2.094,0.827397,0.871711,0.964206,1.000000,1.000000
2.144,0.811872,0.863192,0.983381,1.000000,1.000000
2.194,0.811263,0.865698,0.956855,1.000000,1.000000
2.244,0.819787,0.869206,0.956855,1.000000,1.000000
2.294,0.815221,0.860687,0.942474,1.000000,1.000000
2.344,0.817656,0.867452,0.940556,1.000000,1.000000
2.394,0.813699,0.867702,0.946948,1.000000,1.000000
2.444,0.815221,0.873966,0.961649,1.000000,1.000000
2.494,0.811872,0.870208,0.950144,1.000000,1.000000
2.544,0.818874,0.867702,0.955896,1.000000,1.000000
2.594,0.811263,0.879729,0.955577,1.000000,1.000000
2.644,0.817352,0.871962,0.946628,1.000000,1.000000
2.694,0.812785,0.883237,0.956536,1.000000,1.000000
2.744,0.814916,0.887747,0.946309,1.000000,1.000000
2.794,0.817656,0.889251,0.952701,1.000000,1.000000
2.844,0.811872,0.900526,0.947907,1.000000,1.000000
2.894,0.815525,0.892258,0.946628,1.000000,1.000000
2.944,0.813090,0.839138,0.952701,1.000000,1.000000
2.994,0.822222,0.830619,0.947267,1.000000,1.000000
3.044,0.810350,0.845903,0.941834,1.000000,1.000000
