time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.891629,0.861438,1.000000,1.000000,1.000000
0.000,0.764079,0.855926,1.000000,1.000000,1.000000
0.000,0.899543,0.903784,1.000000,1.000000,1.000000
0.000,0.974734,0.869957,1.000000,1.000000,1.000000
0.000,0.960122,0.867953,1.000000,1.000000,1.000000
0.000,0.956469,0.918066,0.969639,1.000000,1.000000
0.000,1.000000,0.907291,1.000000,1.000000,1.000000
0.000,1.000000,0.919068,1.000000,1.000000,1.000000
0.000,1.000000,0.912052,0.953020,1.000000,1.000000
0.000,1.000000,0.903282,0.967402,1.000000,1.000000
0.000,1.000000,0.926835,1.000000,1.000000,1.000000
0.000,1.000000,0.899524,1.000000,1.000000,1.000000
0.000,0.895586,0.993986,1.000000,1.000000,1.000000
0.000,0.934855,0.952894,1.000000,1.000000,1.000000
0.000,0.996956,1.000000,1.000000,1.000000,1.000000
0.000,0.959209,1.000000,1.000000,1.000000,1.000000
0.000,0.981735,1.000000,1.000000,1.000000,1.000000
0.000,0.965297,1.000000,1.000000,1.000000,1.000000
0.000,0.969863,1.000000,1.000000,1.000000,1.000000
0.000,0.969863,1.000000,1.000000,1.000000,1.000000
0.000,0.954947,1.000000,1.000000,1.000000,1.000000
0.000,0.911111,1.000000,1.000000,1.000000,1.000000
0.000,0.985084,1.000000,1.000000,1.000000,1.000000
0.000,0.857839,0.988975,1.000000,1.000000,1.000000
0.000,0.884323,0.988975,1.000000,1.000000,1.000000
0.000,0.957686,0.996242,1.000000,1.000000,1.000000
0.000,0.849619,0.992984,0.934484,1.000000,1.000000
0.000,0.980213,1.000000,0.943432,1.000000,1.000000
0.000,0.928767,0.990228,0.855545,1.000000,1.000000
0.000,1.000000,1.000000,0.925216,1.000000,1.000000
0.000,1.000000,1.000000,0.869926,1.000000,1.000000
0.000,1.000000,1.000000,0.867050,1.000000,1.000000
0.000,0.981735,0.996492,0.891339,1.000000,1.000000
0.000,0.984170,0.969181,0.941515,1.000000,1.000000
0.044,1.000000,0.969682,0.964525,1.000000,1.000000
0.094,0.992694,0.982962,0.965484,1.000000,1.000000
0.144,1.000000,0.975194,0.961329,1.000000,1.000000
0.194,1.000000,0.963418,0.964206,1.000000,1.000000
0.244,1.000000,0.967176,0.963886,1.000000,1.000000
0.294,0.828615,0.969932,0.953340,1.000000,1.000000
0.344,0.874277,0.970433,0.951742,1.000000,1.000000
0.394,0.931811,0.966675,0.953020,1.000000,1.000000
0.444,0.793607,0.967427,0.941195,1.000000,1.000000
0.494,0.837443,0.965923,0.944391,1.000000,1.000000
0.544,0.941553,0.961413,0.939917,1.000000,1.000000
0.594,0.887367,0.975445,0.933525,1.000000,1.000000
0.644,0.924810,0.980205,0.929051,1.000000,1.000000
0.694,1.000000,0.966174,0.922659,1.000000,1.000000
0.744,1.000000,0.955149,0.914669,1.000000,1.000000
0.794,1.000000,0.975946,0.924257,1.000000,1.000000
0.844,1.000000,0.980707,0.931288,1.000000,1.000000
0.894,0.876712,0.960912,0.922020,1.000000,1.000000
0.944,0.852664,0.947131,0.916906,1.000000,1.000000
0.994,0.829528,0.951892,0.923937,1.000000,1.000000
1.044,0.819482,0.953896,0.909236,1.000000,1.000000
1.094,0.850533,0.950890,0.884947,1.000000,1.000000
1.144,0.687062,0.944375,0.877277,1.000000,1.000000
1.194,0.794216,0.934352,0.863215,1.000000,1.000000
1.244,0.811568,0.940867,0.871844,1.000000,1.000000
1.294,0.822222,0.936858,0.862256,1.000000,1.000000
1.344,0.801826,0.936607,0.859060,1.000000,1.000000
1.394,0.812481,0.931346,0.853308,1.000000,1.000000
1.444,0.791476,0.931847,0.852029,1.000000,1.000000
1.494,0.788128,0.941368,0.852988,1.000000,1.000000
1.544,0.785997,0.938361,0.858421,1.000000,1.000000
1.593,0.791172,0.940867,0.844998,1.000000,1.000000
1.643,0.794216,0.939113,0.842122,1.000000,1.000000
1.694,0.803044,0.934102,0.847875,1.000000,1.000000
1.743,0.740030,0.934853,0.839246,1.000000,1.000000
1.793,0.734247,0.936357,0.847875,1.000000,1.000000
1.843,0.729985,0.932849,0.845638,1.000000,1.000000
1.893,0.765906,0.932348,0.846596,1.000000,1.000000
1.943,0.839269,0.936357,0.849792,1.000000,1.000000
1.993,0.929985,0.943373,0.848514,1.000000,1.000000
2.043,0.899239,0.942120,0.847236,1.000000,1.000000
2.094,0.893151,0.949136,0.843400,1.000000,1.000000
2.143,0.909893,0.948885,0.845957,1.000000,1.000000
2.193,0.873668,0.940366,0.862895,1.000000,1.000000
2.243,0.867884,0.944375,0.858741,1.000000,1.000000
2.294,0.869102,0.947883,0.846596,1.000000,1.000000
2.343,0.869711,0.943373,0.845318,1.000000,1.000000
2.394,0.859361,0.943874,0.858741,1.000000,1.000000
2.443,0.821005,0.940115,0.862895,1.000000,1.000000
2.493,0.817656,0.938111,0.866091,1.000000,1.000000
2.543,0.799391,0.941118,0.863854,1.000000,1.000000
2.593,0.796651,0.935355,0.865772,1.000000,1.000000
2.643,0.803957,0.936106,0.871205,1.000000,1.000000
2.694,0.796347,0.941118,0.878555,1.000000,1.000000
2.743,0.795434,0.933851,0.878875,1.000000,1.000000
2.793,0.802740,0.942871,0.852988,1.000000,1.000000
2.843,0.789346,0.942871,0.847875,1.000000,1.000000
2.893,0.813090,0.945377,0.855545,1.000000,1.000000
2.943,0.805175,0.940867,0.847875,1.000000,1.000000
2.994,0.812785,0.945628,0.860978,1.000000,1.000000
3.043,0.799087,0.941869,0.844679,1.000000,1.000000
