time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.477017,0.766475,0.954298,1.000000,0.000000
0.000,0.499543,0.757204,0.941515,1.000000,0.000000
0.000,0.526636,0.756953,0.939917,1.000000,0.000000
0.000,0.636530,0.751441,0.951742,1.000000,0.000000
0.000,0.649315,0.755700,0.950783,1.000000,0.000000
0.043,0.578082,0.752443,0.951742,1.000000,0.000000
0.093,0.411872,0.749687,0.968041,1.000000,0.000000
0.143,0.705632,0.751190,0.953979,1.000000,0.000000
0.193,0.755860,0.751691,0.965484,1.000000,0.000000
0.243,0.578082,0.744926,0.974433,1.000000,0.000000
0.293,0.596956,0.747682,0.986897,1.000000,0.000000
0.343,0.598478,0.747933,0.982422,1.000000,0.000000
0.393,0.604262,0.752944,0.967082,1.000000,0.000000
0.443,0.582344,0.750940,0.967402,1.000000,0.000000
0.493,0.592694,0.758958,0.952061,1.000000,0.000000
0.543,0.581735,0.756452,0.948865,1.000000,0.000000
0.593,0.596043,0.775495,0.942474,1.000000,0.000000
0.643,0.618874,0.790529,0.935123,1.000000,0.000000
0.693,0.590259,0.785016,0.941515,1.000000,0.000000
0.743,0.600000,0.788023,0.943113,1.000000,0.000000
0.793,0.614307,0.779253,0.937041,1.000000,0.000000
0.843,0.596956,0.779504,0.922659,1.000000,0.000000
0.893,0.592694,0.777249,0.921381,1.000000,0.000000
0.943,0.588737,0.783012,0.904123,1.000000,0.000000
0.993,0.601826,0.768479,0.914030,1.000000,0.000000
1.043,0.603349,0.771486,0.906040,1.000000,0.000000
1.093,0.605175,0.766725,0.903484,1.000000,0.000000
1.143,0.614003,0.792533,0.904762,1.000000,0.000000
1.193,0.566819,0.793535,0.874720,1.000000,0.000000
1.243,0.550685,0.796542,0.874081,1.000000,0.000000
1.293,0.560731,0.780005,0.879195,1.000000,0.000000
1.343,0.565601,0.774994,0.883030,1.000000,0.000000
1.393,0.558295,0.773991,0.887824,1.000000,0.000000
1.443,0.565601,0.780506,0.885586,1.000000,0.000000
1.493,0.583562,0.772739,0.891019,1.000000,0.000000
1.543,0.596347,0.776497,0.883669,1.000000,0.000000
1.593,0.582953,0.767978,0.901886,1.000000,0.000000
1.643,0.542466,0.788524,0.865772,1.000000,0.000000
1.693,0.575038,0.788023,0.894535,1.000000,0.000000
1.743,0.587215,0.774493,0.902205,1.000000,0.000000
1.793,0.577473,0.787772,0.946948,1.000000,0.000000
1.843,0.581735,0.783513,0.954938,1.000000,0.000000
1.893,0.560426,0.778502,0.950144,1.000000,0.000000
1.943,0.609437,0.773490,0.957175,1.000000,0.000000
1.993,0.604871,0.773490,0.952061,1.000000,0.000000
2.043,0.613090,0.767477,0.952061,1.000000,0.000000
2.093,0.623135,0.766475,0.961010,1.000000,0.000000
2.143,0.623744,0.760712,0.973474,1.000000,0.000000
2.193,0.618265,0.757204,0.965484,1.000000,0.000000
2.243,0.624353,0.759960,0.955896,1.000000,0.000000
2.293,0.627702,0.766475,0.967402,1.000000,0.000000
2.343,0.691324,0.763718,0.955896,1.000000,0.000000
2.393,0.645967,0.768479,0.956855,1.000000,0.000000
2.443,0.645662,0.773490,0.957175,1.000000,0.000000
2.493,0.618874,0.760712,0.963567,1.000000,0.000000
2.543,0.619178,0.771736,0.869607,1.000000,0.000000
2.593,0.612785,0.760962,0.865452,1.000000,0.000000
2.643,0.617047,0.756201,0.815276,1.000000,0.000000
2.693,0.620396,0.755951,0.852669,1.000000,0.000000
2.743,0.619178,0.759208,0.875999,1.000000,0.000000
2.793,0.618874,0.758958,0.897731,1.000000,0.000000
2.843,0.606088,0.756703,0.901886,1.000000,0.000000
2.893,0.642618,0.755951,0.893257,1.000000,0.000000
2.943,0.617656,0.766976,0.900927,1.000000,0.000000
2.993,0.608219,0.744425,0.908597,1.000000,0.000000
3.043,0.609741,0.760712,0.925855,1.000000,0.000000
