time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.793,0.555556,0.622651,0.516779,1.000000,0.752979
1.843,0.614612,0.633175,0.500799,1.000000,0.755688
1.893,0.596043,0.636683,0.485459,1.000000,0.739978
1.943,0.589650,0.629166,0.487696,1.000000,0.738895
1.993,0.574125,0.623653,0.485139,1.000000,0.747021
2.043,0.581431,0.608619,0.479706,1.000000,0.749187
2.093,0.574734,0.610624,0.476510,1.000000,0.748646
2.143,0.567428,0.615385,0.486098,1.000000,0.768147
2.193,0.565297,0.624405,0.493129,1.000000,0.754063
2.243,0.555556,0.624906,0.500799,1.000000,0.750813
2.293,0.554947,0.614633,0.491850,1.000000,0.750813
2.343,0.556164,0.614132,0.487376,1.000000,0.749729
2.393,0.552207,0.638687,0.479706,1.000000,0.749187
2.443,0.554338,0.636432,0.483221,1.000000,0.744312
2.493,0.562861,0.624655,0.486737,1.000000,0.749729
2.543,0.574734,0.615134,0.486098,1.000000,0.751896
2.593,0.596347,0.617139,0.494407,1.000000,0.753521
2.643,0.558600,0.615134,0.487057,1.000000,0.741062
2.693,0.559513,0.602355,0.484819,1.000000,0.745395
2.743,0.558904,0.611376,0.479706,1.000000,0.717226
2.793,0.559209,0.598096,0.483541,1.000000,0.734020
2.843,0.554947,0.600601,0.474273,1.000000,0.718852
2.893,0.555251,0.618141,0.484500,1.000000,0.728061
2.943,0.548858,0.648710,0.483861,1.000000,0.721560
2.993,0.554947,0.636181,0.476190,1.000000,0.717768
3.043,0.549163,0.630168,0.479706,1.000000,0.725894
