time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.848097,0.783513,0.961649,0.954411,0.778982
0.000,0.750685,0.820596,0.952701,1.000000,0.811484
0.000,0.809132,0.930093,0.953979,1.000000,1.000000
0.000,1.000000,0.994989,1.000000,1.000000,1.000000
0.000,1.000000,0.904786,1.000000,1.000000,1.000000
0.000,0.994216,0.918316,1.000000,1.000000,1.000000
0.000,1.000000,0.955901,0.917546,1.000000,1.000000
0.000,1.000000,0.957154,0.944072,1.000000,1.000000
0.000,1.000000,0.883989,0.907319,1.000000,1.000000
0.000,1.000000,0.918316,0.874720,1.000000,1.000000
0.000,1.000000,0.929341,0.884947,1.000000,1.000000
0.000,1.000000,0.919318,0.905401,1.000000,1.000000
0.000,1.000000,0.928589,0.893896,1.000000,1.000000
0.000,1.000000,0.922075,0.915628,1.000000,1.000000
0.000,1.000000,0.936858,0.910515,1.000000,1.000000
0.000,1.000000,0.939113,0.910834,1.000000,1.000000
0.000,0.948250,0.928840,0.922020,1.000000,1.000000
0.000,1.000000,0.922826,0.945989,1.000000,1.000000
0.000,1.000000,0.924330,0.951742,1.000000,1.000000
0.000,1.000000,0.923327,0.941834,1.000000,1.000000
0.000,0.955556,0.920571,0.931288,1.000000,1.000000
0.000,1.000000,0.921824,0.916906,1.000000,1.000000
0.000,1.000000,0.900276,0.951422,1.000000,1.000000
0.000,0.849011,0.843648,0.926814,1.000000,1.000000
0.000,0.788737,0.845402,0.892937,1.000000,1.000000
0.000,0.906849,0.847156,0.871524,1.000000,1.000000
0.000,0.839269,0.854172,0.883349,1.000000,1.000000
0.000,1.000000,0.852669,0.909236,1.000000,0.998917
0.000,1.000000,0.847908,0.895494,1.000000,0.964247
0.000,1.000000,0.859684,0.886865,1.000000,1.000000
0.000,0.998782,0.874969,0.869926,1.000000,1.000000
0.000,0.882192,0.890754,0.906040,1.000000,1.000000
0.000,0.828311,0.896517,0.932566,1.000000,1.000000
0.000,0.839878,0.847657,0.932886,1.000000,1.000000
0.000,0.888280,0.865698,0.937360,1.000000,1.000000
0.000,0.915982,0.869707,0.942154,1.000000,1.000000
0.000,0.976865,0.871962,0.948546,1.000000,1.000000
0.000,1.000000,0.904034,0.927453,1.000000,1.000000
0.000,1.000000,0.961413,0.929690,1.000000,1.000000
0.000,1.000000,0.969181,0.912112,1.000000,1.000000
0.000,1.000000,0.940867,0.925535,1.000000,1.000000
0.000,1.000000,0.883989,0.968041,1.000000,1.000000
0.000,1.000000,0.899273,0.981464,1.000000,1.000000
0.000,1.000000,0.849912,0.969639,1.000000,1.000000
0.000,1.000000,0.892007,0.985938,1.000000,1.000000
0.000,1.000000,0.924079,1.000000,1.000000,1.000000
0.000,1.000000,0.913305,1.000000,1.000000,1.000000
0.043,1.000000,0.895515,0.973474,1.000000,1.000000
0.093,1.000000,0.911300,0.993608,1.000000,1.000000
0.143,1.000000,0.876723,0.987536,1.000000,1.000000
0.193,1.000000,0.895515,0.946628,1.000000,1.000000
0.243,1.000000,0.905287,0.953340,1.000000,1.000000
0.293,1.000000,0.909296,0.983381,1.000000,1.000000
0.343,0.937291,0.916813,0.950783,1.000000,1.000000
0.393,1.000000,0.917063,0.942474,1.000000,1.000000
0.443,1.000000,0.883738,0.930968,1.000000,1.000000
0.493,1.000000,0.860937,0.955577,1.000000,1.000000
0.543,1.000000,0.892759,0.889422,1.000000,1.000000
0.593,1.000000,0.891255,0.884947,1.000000,1.000000
0.643,1.000000,0.909296,0.882391,1.000000,1.000000
0.693,1.000000,0.920321,0.904762,1.000000,1.000000
0.743,1.000000,0.889501,0.909556,1.000000,1.000000
0.793,0.937291,0.906790,0.955257,1.000000,1.000000
0.843,0.920852,0.824605,0.899648,1.000000,1.000000
0.893,0.997565,0.861188,0.866091,1.000000,1.000000
0.943,0.998782,0.861188,0.867689,1.000000,1.000000
0.993,0.918113,0.845903,0.876957,1.000000,1.000000
1.043,0.908067,0.816337,0.903164,1.000000,1.000000
1.093,0.798478,0.837885,0.934803,1.000000,1.000000
1.143,1.000000,0.829617,0.965484,1.000000,1.000000
1.193,1.000000,0.796542,0.921061,1.000000,1.000000
1.243,0.934247,0.843398,0.901566,1.000000,1.000000
1.293,0.922070,0.859684,0.901246,1.000000,1.000000
1.343,0.873668,0.847156,0.878875,1.000000,1.000000
1.393,0.881887,0.847657,0.891978,1.000000,1.000000
1.443,0.911720,0.836131,0.892937,1.000000,1.000000
1.493,0.873668,0.857930,0.893896,1.000000,1.000000
1.543,0.897108,0.846655,0.900927,1.000000,1.000000
1.593,0.889193,0.847908,0.891659,1.000000,1.000000
1.643,0.886758,0.838637,0.881432,1.000000,1.000000
1.693,0.892237,0.832122,0.888782,1.000000,1.000000
1.743,0.887671,0.845653,0.876638,1.000000,1.000000
1.793,0.884627,0.848910,0.876957,1.000000,1.000000
1.843,0.878234,0.840641,0.884947,1.000000,1.000000
1.893,0.880061,0.836131,0.885906,1.000000,1.000000
1.943,0.874886,0.838637,0.887824,1.000000,1.000000
1.993,0.876408,0.831371,0.882710,1.000000,1.000000
2.043,0.863927,0.824605,0.893257,1.000000,1.000000
2.093,0.874886,0.822851,0.884947,1.000000,1.000000
2.143,0.876712,0.812578,0.884947,1.000000,1.000000
2.193,0.872451,0.807066,0.896453,1.000000,1.000000
2.243,0.886758,0.814583,0.887824,1.000000,1.000000
2.293,0.878234,0.815084,0.886865,1.000000,1.000000
2.343,0.854490,0.805813,0.885586,1.000000,1.000000
2.393,0.878539,0.797043,0.883669,1.000000,1.000000
2.443,0.896499,0.810574,0.890380,1.000000,1.000000
2.493,0.899848,0.809572,0.885586,1.000000,1.000000
2.543,0.926332,0.807066,0.891339,1.000000,1.000000
2.593,0.944597,0.804560,0.893257,1.000000,1.000000
2.643,0.889193,0.805061,0.895813,1.000000,1.000000
2.693,0.858752,0.810574,0.886545,1.000000,1.000000
2.743,0.846575,0.813079,0.892937,1.000000,1.000000
2.793,0.848706,0.808068,0.888143,1.000000,1.000000
2.843,0.860578,0.814082,0.900607,1.000000,1.000000
2.892,0.856621,0.813079,0.891978,1.000000,1.000000
2.943,0.854186,0.819594,0.890700,1.000000,1.000000
2.993,0.858143,0.812328,0.899648,1.000000,1.000000
3.043,0.855099,0.811576,0.903803,1.000000,1.000000
