time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.956044,0.977051,0.616414,0.927128
0.000,0.998855,0.957998,0.968551,0.622235,0.926596
0.000,1.000000,0.915018,0.982150,0.602445,0.914096
0.000,1.000000,0.928938,0.965576,0.614668,0.910106
0.000,1.000000,0.928205,0.943901,0.632130,0.916489
0.000,1.000000,0.989744,0.962601,0.622235,0.912234
0.000,1.000000,0.948474,0.963026,0.622817,0.911702
0.000,1.000000,0.963370,0.932002,0.632130,0.909043
0.000,1.000000,0.935775,0.963876,0.590803,0.906915
0.000,1.000000,0.960440,0.965151,0.565774,0.905319
0.000,1.000000,0.989744,0.933277,0.549476,0.903457
0.000,1.000000,0.984371,0.928602,0.576251,0.900266
0.000,1.000000,0.999756,0.908627,0.520373,0.901596
0.000,1.000000,1.000000,0.916702,0.511641,0.899468
0.000,1.000000,1.000000,0.909902,0.483702,0.898138
0.000,1.000000,1.000000,0.930727,0.501746,0.891223
0.000,1.000000,0.987057,0.915427,0.492433,0.894415
0.000,1.000000,0.974847,0.916277,0.494761,0.890160
0.000,1.000000,0.966789,0.909902,0.488941,0.896011
0.000,1.000000,0.955311,0.916702,0.532014,0.739894
0.000,1.000000,0.962882,0.905227,0.511059,0.703989
0.000,1.000000,0.950672,0.914152,0.596624,0.702128
0.000,1.000000,0.948718,0.916702,0.483702,0.681915
0.000,1.000000,0.947253,0.908627,0.551222,0.704787
0.000,1.000000,0.938462,0.920952,0.492433,0.899202
0.000,1.000000,0.925275,0.934552,0.481956,0.894681
0.000,1.000000,0.936508,0.923077,0.527939,0.701596
0.000,1.000000,0.921368,0.960051,0.462165,0.909309
0.000,1.000000,0.926252,0.932002,0.511059,0.721809
0.044,1.000000,0.932601,0.943901,0.448196,0.896809
0.094,1.000000,0.929182,0.938802,0.506985,0.707447
0.144,1.000000,0.921368,0.940501,0.444703,0.885106
0.194,1.000000,0.931624,0.940501,0.461583,0.888298
0.244,1.000000,0.929182,0.935827,0.460419,0.890957
0.294,1.000000,0.946276,0.935827,0.495343,0.765426
0.344,1.000000,0.931624,0.927327,0.496508,0.771809
0.394,1.000000,0.936996,0.937102,0.493597,0.774734
0.444,1.000000,0.931624,0.935402,0.449360,0.899468
0.494,1.000000,0.941392,0.916277,0.519208,0.725798
0.544,1.000000,0.945299,0.937102,0.527357,0.713830
0.594,1.000000,0.928938,0.943901,0.515716,0.739628
0.644,1.000000,0.934066,0.949001,0.536088,0.712500
0.694,1.000000,0.943346,0.943051,0.528522,0.691755
0.744,1.000000,0.926740,0.947301,0.505239,0.727128
0.794,1.000000,0.943834,0.926052,0.514552,0.732979
0.844,1.000000,0.971917,0.945601,0.515134,0.726064
0.894,1.000000,0.948718,0.954101,0.526775,0.719149
0.944,1.000000,0.952137,0.939652,0.538999,0.722340
0.994,1.000000,0.946032,0.955801,0.544237,0.702128
1.044,1.000000,0.947497,0.948151,0.547148,0.688032
1.094,1.000000,0.951648,0.957926,0.538999,0.685106
1.144,1.000000,0.966056,0.955801,0.530850,0.686702
1.194,1.000000,0.978022,0.960476,0.541327,0.690426
1.244,1.000000,0.966300,0.961751,0.543073,0.672340
1.294,1.000000,0.978510,0.954101,0.542491,0.672606
1.344,1.000000,0.974847,0.959201,0.491269,0.903191
1.394,1.000000,0.967766,0.961326,0.492433,0.912234
1.444,1.000000,0.952381,0.963026,0.495925,0.903989
1.494,1.000000,0.916484,0.961326,0.514552,0.754255
1.544,1.000000,0.906471,0.950701,0.494761,0.910372
1.594,1.000000,0.905250,0.957926,0.483120,0.904255
1.644,1.000000,0.905739,0.965151,0.501746,0.759043
1.694,1.000000,0.888645,0.968126,0.519208,0.682447
1.744,1.000000,0.885958,0.966426,0.491269,0.901596
1.794,1.000000,0.889866,0.978326,0.522701,0.697340
1.844,1.000000,0.899145,0.971526,0.549476,0.702394
1.894,1.000000,0.882784,0.985125,0.540163,0.685372
1.944,1.000000,0.878144,0.976201,0.560536,0.705851
1.994,1.000000,0.882540,0.990225,0.473807,0.700266
2.044,1.000000,0.878877,0.989800,0.474389,0.700532
2.094,1.000000,0.871062,0.985125,0.469150,0.712234
2.144,1.000000,0.850549,0.984700,0.501746,0.703723
2.194,1.000000,0.877411,0.986825,0.473807,0.717021
2.244,1.000000,0.860562,0.987250,0.471478,0.706915
2.294,1.000000,0.881074,0.967701,0.501746,0.696011
2.344,1.000000,0.888645,0.971101,0.491269,0.709840
2.394,1.000000,0.880342,0.980025,0.481956,0.697340
2.444,1.000000,0.867399,0.986400,0.547148,0.704521
2.494,1.000000,0.867888,0.991925,0.508731,0.901862
2.544,1.000000,0.880342,0.987250,0.548894,0.715957
2.594,1.000000,0.878877,0.985550,0.501164,0.903723
2.644,1.000000,0.879365,0.989800,0.497672,0.900532
2.694,1.000000,0.873016,0.993200,0.439464,0.897606
2.744,1.000000,0.836142,0.991500,0.463329,0.666223
2.794,1.000000,0.839560,0.997025,0.417928,0.896277
2.844,1.000000,0.842247,1.000000,0.455180,0.670745
2.894,1.000000,0.834432,1.000000,0.476135,0.696277
2.944,1.000000,0.838339,1.000000,0.478463,0.688830
2.994,1.000000,0.850549,1.000000,0.479045,0.684574
3.044,1.000000,0.849573,0.997025,0.490105,0.685904
