time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.667812,0.565568,0.467063,0.711292,0.907447
0.000,0.648339,0.566300,0.554186,0.746217,0.914362
0.000,0.632302,0.574603,0.498088,0.778813,0.920479
0.000,0.607675,0.554090,0.493838,0.749709,0.920745
0.000,0.626002,0.554823,0.497663,0.717113,0.920479
0.000,0.593356,0.556777,0.498513,0.696740,0.912766
0.000,0.568156,0.557998,0.485338,0.697322,0.914894
0.000,0.583620,0.565812,0.481513,0.708382,0.918351
0.000,0.587629,0.561416,0.495113,0.692084,0.927394
0.000,0.581329,0.560684,0.493413,0.684517,0.905585
0.000,0.591638,0.574115,0.480238,0.715949,0.928723
0.000,0.608247,0.578266,0.493413,0.724098,0.926330
0.000,0.589920,0.573138,0.478113,0.719441,0.925532
0.000,0.565292,0.588278,0.464513,0.735157,0.938564
0.044,0.557847,0.571429,0.466638,0.750873,0.937766
0.094,0.557847,0.565324,0.461538,0.753783,0.936702
0.144,0.550974,0.568254,0.461963,0.764261,0.939362
0.193,0.556128,0.563370,0.466638,0.766007,0.930053
0.244,0.544101,0.558730,0.465363,0.752619,0.931915
0.294,0.550974,0.567521,0.464513,0.758440,0.936702
0.344,0.574456,0.572161,0.459839,0.768917,0.933511
0.393,0.558992,0.567521,0.459839,0.772992,0.935106
0.444,0.589920,0.566789,0.461963,0.713620,0.938564
0.493,0.571592,0.575580,0.454739,0.713620,0.934309
0.543,0.589920,0.577045,0.453039,0.697322,0.937766
0.593,0.579611,0.557753,0.461113,0.704307,0.939362
0.644,0.475372,0.552625,0.447514,0.697905,0.939894
0.694,0.584192,0.551404,0.447939,0.698487,0.940426
0.743,0.592784,0.545055,0.447089,0.697322,0.931915
0.793,0.567583,0.551648,0.444964,0.708964,0.933511
0.844,0.575029,0.548718,0.451339,0.745052,0.929787
0.894,0.554410,0.554579,0.433914,0.708382,0.931117
0.943,0.560137,0.547741,0.436464,0.711874,0.934574
0.993,0.567583,0.544811,0.435614,0.718859,0.935106
1.044,0.556701,0.539438,0.441139,0.717113,0.908511
1.093,0.547537,0.539927,0.439439,0.722934,0.928989
1.143,0.544101,0.543101,0.444964,0.715949,0.931649
1.193,0.570447,0.542369,0.435614,0.694994,0.927128
1.244,0.549828,0.541880,0.433064,0.711292,0.919681
1.294,0.549828,0.543101,0.436464,0.696158,0.923670
1.344,0.550974,0.545055,0.437314,0.725844,0.922606
1.393,0.570447,0.545788,0.427114,0.724680,0.921809
1.443,0.557847,0.541880,0.434764,0.727590,0.925798
1.493,0.565865,0.543834,0.434339,0.728754,0.917021
1.544,0.554410,0.543834,0.430514,0.711292,0.921011
1.594,0.544101,0.545299,0.431789,0.732247,0.917287
1.644,0.554410,0.545543,0.434764,0.713620,0.921543
1.694,0.556128,0.548230,0.422864,0.723516,0.929787
1.744,0.546964,0.545543,0.432639,0.711292,0.927128
1.794,0.567010,0.536996,0.427964,0.715949,0.926596
1.843,0.553837,0.534310,0.433064,0.707218,0.923670
1.893,0.553265,0.542125,0.437314,0.726426,0.919415
1.943,0.550974,0.539194,0.432214,0.724098,0.921809
1.993,0.557847,0.540415,0.425414,0.721187,0.923936
2.043,0.581901,0.540904,0.432639,0.733411,0.916489
2.093,0.570447,0.541148,0.437314,0.699069,0.919149
2.143,0.593929,0.543346,0.435614,0.711292,0.920213
2.193,0.586483,0.539438,0.417765,0.693248,0.924468
2.243,0.572738,0.534554,0.432214,0.684517,0.919149
2.293,0.590493,0.529182,0.407565,0.683935,0.918883
2.343,0.609393,0.534066,0.411815,0.688009,0.914894
2.393,0.592784,0.530647,0.412665,0.699651,0.917287
2.443,0.603093,0.530159,0.411815,0.701979,0.917819
2.493,0.603666,0.526252,0.414365,0.708964,0.926596
2.543,0.594502,0.527473,0.420314,0.697905,0.915160
2.593,0.589920,0.527717,0.415640,0.707218,0.922340
2.643,0.594502,0.530159,0.427964,0.711292,0.917287
2.693,0.601947,0.533578,0.425414,0.682189,0.918351
2.743,0.608247,0.532601,0.416915,0.685099,0.920745
2.793,0.618557,0.534554,0.420314,0.691502,0.918351
2.843,0.615120,0.532601,0.443264,0.693248,0.911702
2.893,0.611684,0.531380,0.443689,0.686845,0.895213
2.943,0.648339,0.529182,0.441564,0.699069,0.899468
2.993,0.643757,0.529426,0.446664,0.725262,0.893883
3.043,0.886598,0.527717,0.433489,0.735739,0.892021
