time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.939438,0.762431,0.956927,0.922606
0.000,1.000000,0.944078,0.760731,0.963329,0.927926
0.000,1.000000,0.933089,0.763706,0.967986,0.927926
0.000,1.000000,0.943834,0.758606,0.966240,0.925798
0.000,1.000000,0.941880,0.755631,0.961583,0.925532
0.000,1.000000,0.936264,0.759031,0.981374,0.938298
0.000,1.000000,0.944567,0.762856,1.000000,0.953457
0.000,1.000000,0.940415,0.760731,1.000000,0.823404
0.000,1.000000,0.940904,0.769231,0.970314,0.823404
0.000,1.000000,0.937485,0.761581,0.977299,0.917287
0.000,1.000000,0.936996,0.759881,0.979045,0.853723
0.000,1.000000,0.936508,0.754356,0.986030,0.852660
0.000,1.000000,0.940659,0.754356,0.988941,0.850000
0.000,1.000000,0.939683,0.760306,0.983702,0.852926
0.000,1.000000,0.939683,0.752656,0.979045,0.857979
0.000,1.000000,0.954579,0.762006,0.988941,0.853989
0.000,1.000000,0.943346,0.759456,0.983702,0.852394
0.000,1.000000,0.935043,0.762856,0.993015,0.851330
0.000,1.000000,0.939194,0.772631,0.987776,0.846277
0.000,1.000000,0.933578,0.763281,0.993015,0.853989
0.000,1.000000,0.936020,0.761156,0.997090,0.855053
0.000,1.000000,0.942857,0.754356,0.995925,0.853457
0.000,1.000000,0.935775,0.751806,1.000000,0.861702
0.000,1.000000,0.939438,0.764131,0.991269,0.858511
0.000,1.000000,0.934066,0.754356,1.000000,0.857713
0.000,1.000000,0.934799,0.754356,0.988941,0.860638
0.000,1.000000,0.940415,0.760306,0.992433,0.854521
0.000,1.000000,0.940415,0.765406,1.000000,0.855585
0.043,1.000000,0.930159,0.773906,1.000000,0.856915
0.093,1.000000,0.935775,0.762431,0.998254,0.852660
0.143,1.000000,0.929182,0.766256,1.000000,0.857181
0.193,1.000000,0.933089,0.762431,1.000000,0.855319
0.243,1.000000,0.930647,0.772631,1.000000,0.855319
0.293,1.000000,0.931624,0.764131,1.000000,0.848404
0.343,1.000000,0.932601,0.773906,1.000000,0.862234
0.393,1.000000,0.936996,0.766256,1.000000,0.853457
0.443,1.000000,0.929426,0.752656,1.000000,0.856383
0.493,1.000000,0.933822,0.755631,0.998254,0.852660
0.543,1.000000,0.932601,0.765406,1.000000,0.853457
0.593,1.000000,0.935531,0.759031,1.000000,0.854787
0.643,1.000000,0.939927,0.760731,1.000000,0.855319
0.693,1.000000,0.933822,0.760731,1.000000,0.853191
0.743,1.000000,0.933578,0.760306,1.000000,0.857181
0.793,1.000000,0.932112,0.754356,1.000000,0.860638
0.843,1.000000,0.933089,0.766256,1.000000,0.854521
0.893,1.000000,0.930647,0.769656,1.000000,0.854521
0.943,1.000000,0.931624,0.762856,1.000000,0.854521
0.993,1.000000,0.931624,0.764556,1.000000,0.859309
1.043,1.000000,0.937729,0.768381,1.000000,0.854255
1.093,1.000000,0.935531,0.755206,1.000000,0.858777
1.143,1.000000,0.933578,0.762856,1.000000,0.858511
1.193,1.000000,0.933089,0.765406,1.000000,0.854255
1.243,1.000000,0.941148,0.769656,1.000000,0.855585
1.293,1.000000,0.931136,0.773906,1.000000,0.856383
1.343,1.000000,0.936752,0.765831,1.000000,0.856649
1.393,1.000000,0.943346,0.773056,1.000000,0.856383
1.443,1.000000,0.934799,0.778156,1.000000,0.886702
1.493,1.000000,0.942613,0.779431,0.972061,0.887766
1.543,1.000000,0.928205,0.787080,0.976717,0.881649
1.593,1.000000,0.939683,0.794305,0.974971,0.887234
1.643,1.000000,0.935775,0.794730,0.958091,0.882447
1.693,1.000000,0.931868,0.793455,0.956927,0.890426
1.743,1.000000,0.935043,0.792180,0.963329,0.896011
1.793,1.000000,0.933089,0.797705,0.970896,0.901330
1.843,1.000000,0.934799,0.784955,0.974389,0.901330
1.893,1.000000,0.939683,0.791755,0.958673,0.896809
1.943,1.000000,0.938462,0.791330,0.949360,0.900000
1.993,1.000000,0.935043,0.793880,0.947614,0.892287
2.043,1.000000,0.937241,0.787930,0.931898,0.904255
2.093,1.000000,0.934554,0.786655,0.940629,0.905053
2.143,1.000000,0.933822,0.787505,0.949942,0.895213
2.193,1.000000,0.931624,0.773906,0.948778,0.891489
2.243,1.000000,0.945788,0.773906,0.944703,0.901064
2.293,1.000000,0.929182,0.772206,0.902794,0.890691
2.343,1.000000,0.933333,0.767106,0.877183,0.893085
2.393,1.000000,0.921368,0.762856,0.893481,0.892021
2.443,1.000000,0.933822,0.755206,0.888242,0.896277
2.493,1.000000,0.933578,0.750531,0.898719,0.895745
2.543,1.000000,0.933578,0.750106,0.903958,0.898936
2.593,1.000000,0.933089,0.759031,0.895809,0.902394
2.643,1.000000,0.938950,0.752656,0.892899,0.904521
2.693,1.000000,0.945299,0.752231,0.900466,0.917287
2.743,1.000000,0.947741,0.747981,0.913271,0.942819
2.793,1.000000,0.943346,0.740331,0.900466,0.914894
2.843,1.000000,0.947253,0.743731,0.909779,0.936436
2.893,1.000000,0.943346,0.732257,0.903376,0.934574
2.943,1.000000,0.938706,0.740756,0.910361,0.930851
2.993,1.000000,0.930891,0.746706,0.941793,0.636170
3.043,1.000000,0.931136,0.758181,0.934808,0.638298
