time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.893,1.000000,0.751648,1.000000,1.000000,1.000000
0.943,1.000000,0.748718,1.000000,1.000000,1.000000
0.993,1.000000,0.753114,1.000000,1.000000,1.000000
1.043,1.000000,0.745299,1.000000,1.000000,1.000000
1.093,1.000000,0.756288,1.000000,1.000000,1.000000
1.143,1.000000,0.751893,1.000000,1.000000,1.000000
1.193,1.000000,0.760440,1.000000,1.000000,1.000000
1.243,1.000000,0.756044,1.000000,1.000000,1.000000
1.293,1.000000,0.754335,1.000000,1.000000,1.000000
1.343,1.000000,0.747985,1.000000,1.000000,1.000000
1.393,1.000000,0.748474,1.000000,1.000000,1.000000
1.443,1.000000,0.753846,1.000000,1.000000,1.000000
1.493,1.000000,0.756044,1.000000,1.000000,1.000000
1.543,1.000000,0.753358,1.000000,1.000000,1.000000
1.593,1.000000,0.749206,1.000000,1.000000,1.000000
1.643,1.000000,0.754579,1.000000,1.000000,1.000000
1.693,1.000000,0.747009,1.000000,1.000000,1.000000
1.743,1.000000,0.746032,1.000000,1.000000,1.000000
1.793,1.000000,0.751404,1.000000,1.000000,1.000000
1.843,1.000000,0.753846,1.000000,1.000000,1.000000
1.893,1.000000,0.753846,1.000000,1.000000,1.000000
1.943,1.000000,0.751404,1.000000,1.000000,1.000000
1.993,1.000000,0.759219,1.000000,1.000000,1.000000
2.043,1.000000,0.748718,1.000000,1.000000,1.000000
2.093,1.000000,0.755800,1.000000,1.000000,1.000000
2.143,1.000000,0.750183,1.000000,1.000000,1.000000
2.193,1.000000,0.756044,1.000000,1.000000,1.000000
2.243,1.000000,0.757265,1.000000,1.000000,1.000000
2.293,1.000000,0.756532,1.000000,1.000000,1.000000
2.343,1.000000,0.744567,1.000000,1.000000,1.000000
2.393,1.000000,0.750916,1.000000,1.000000,1.000000
2.443,1.000000,0.748230,1.000000,1.000000,1.000000
2.493,1.000000,0.749939,1.000000,1.000000,1.000000
2.543,1.000000,0.758486,1.000000,1.000000,1.000000
2.593,1.000000,0.752869,0.996600,1.000000,1.000000
2.643,1.000000,0.755800,1.000000,1.000000,1.000000
2.693,1.000000,0.748230,1.000000,1.000000,1.000000
2.743,1.000000,0.753846,1.000000,1.000000,1.000000
2.793,1.000000,0.749451,0.994050,1.000000,1.000000
2.843,1.000000,0.748230,0.999575,1.000000,1.000000
2.893,1.000000,0.753846,0.996600,1.000000,1.000000
2.943,1.000000,0.758242,1.000000,1.000000,1.000000
2.993,1.000000,0.756777,1.000000,1.000000,1.000000
3.043,1.000000,0.758974,1.000000,1.000000,1.000000
