time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.997450,1.000000,0.906383
0.000,1.000000,1.000000,1.000000,1.000000,0.917021
0.000,1.000000,1.000000,0.978326,1.000000,0.910904
0.000,1.000000,1.000000,0.993625,1.000000,0.911436
0.000,1.000000,1.000000,0.989800,1.000000,0.905851
0.000,1.000000,1.000000,0.985550,1.000000,0.906383
0.000,1.000000,1.000000,0.981300,1.000000,0.913032
0.000,1.000000,1.000000,0.977051,1.000000,0.902660
0.000,1.000000,1.000000,0.984275,1.000000,0.908777
0.000,1.000000,1.000000,0.983425,1.000000,0.884309
0.000,1.000000,1.000000,0.998300,1.000000,0.884043
0.000,0.766896,1.000000,0.975776,1.000000,0.876596
0.000,0.861397,1.000000,0.972801,1.000000,0.884043
0.000,0.820733,1.000000,0.981300,1.000000,0.873936
0.000,1.000000,1.000000,0.983850,1.000000,0.878723
0.000,1.000000,1.000000,0.982150,1.000000,0.880319
0.000,1.000000,1.000000,0.985550,1.000000,0.876064
0.000,1.000000,1.000000,0.981300,1.000000,0.870479
0.000,1.000000,1.000000,0.954951,1.000000,0.869149
0.000,1.000000,1.000000,0.941351,1.000000,0.884043
0.000,1.000000,1.000000,0.946026,1.000000,0.893883
0.000,1.000000,1.000000,0.960901,0.960419,0.899468
0.000,1.000000,1.000000,0.949426,0.959255,0.890426
0.000,1.000000,1.000000,0.958351,0.969150,0.877660
0.000,1.000000,1.000000,0.969826,0.948778,0.883245
0.000,1.000000,1.000000,0.984700,0.947614,0.883511
0.000,1.000000,1.000000,0.980450,0.930733,0.884574
0.000,1.000000,1.000000,0.956651,0.959255,0.882979
0.000,1.000000,1.000000,0.973226,0.985448,0.901330
0.000,1.000000,1.000000,0.964301,0.932480,0.895745
0.000,1.000000,1.000000,0.960901,0.949942,0.895479
0.000,1.000000,1.000000,0.981300,0.959255,0.901064
0.000,1.000000,1.000000,0.990225,0.940047,0.894681
0.000,1.000000,1.000000,0.991925,0.963329,0.895479
0.000,1.000000,1.000000,0.984700,0.961583,0.910372
0.043,1.000000,1.000000,0.988525,0.976717,0.911702
0.093,1.000000,1.000000,0.996600,0.995343,0.903723
0.143,1.000000,1.000000,0.997025,1.000000,0.880053
0.193,1.000000,1.000000,0.997450,0.999418,0.880053
0.243,1.000000,1.000000,1.000000,1.000000,0.897074
0.293,1.000000,1.000000,1.000000,1.000000,0.914362
0.343,1.000000,1.000000,1.000000,1.000000,0.922872
0.393,1.000000,1.000000,1.000000,1.000000,0.913564
0.443,1.000000,1.000000,1.000000,1.000000,0.927660
0.493,1.000000,1.000000,0.996600,1.000000,0.930319
0.543,1.000000,1.000000,1.000000,1.000000,0.931915
0.593,1.000000,1.000000,1.000000,1.000000,0.932979
0.643,1.000000,1.000000,1.000000,1.000000,0.923936
0.693,1.000000,1.000000,1.000000,1.000000,0.922606
0.743,1.000000,1.000000,1.000000,1.000000,0.924468
0.793,1.000000,1.000000,1.000000,1.000000,0.930319
0.843,1.000000,1.000000,1.000000,1.000000,0.929255
0.893,1.000000,1.000000,1.000000,1.000000,0.932181
0.943,1.000000,1.000000,1.000000,1.000000,0.940160
0.993,1.000000,1.000000,0.996600,1.000000,0.939362
1.043,1.000000,1.000000,0.997450,1.000000,0.923670
1.093,1.000000,1.000000,1.000000,1.000000,0.927128
1.143,1.000000,1.000000,0.991500,1.000000,0.913298
1.193,1.000000,1.000000,1.000000,1.000000,0.917021
1.243,0.703895,1.000000,0.952826,1.000000,0.901862
1.293,1.000000,1.000000,0.909902,1.000000,0.897872
1.343,1.000000,1.000000,0.922652,1.000000,0.899734
1.393,1.000000,1.000000,0.905227,0.962747,0.882979
1.443,1.000000,1.000000,0.895878,1.000000,0.894149
1.493,1.000000,1.000000,0.949001,1.000000,0.885638
1.543,1.000000,1.000000,0.957501,1.000000,0.887766
1.593,1.000000,1.000000,0.959201,1.000000,0.893085
1.644,0.959908,1.000000,0.956226,1.000000,0.887766
1.693,0.915808,1.000000,0.957076,1.000000,0.891223
1.743,0.967927,1.000000,0.954951,1.000000,0.884574
1.793,1.000000,1.000000,0.954101,1.000000,0.899468
1.843,1.000000,1.000000,0.957926,1.000000,0.892553
1.893,0.991982,1.000000,0.960476,1.000000,0.891489
1.943,1.000000,1.000000,0.950701,1.000000,0.884574
1.993,1.000000,1.000000,0.959201,1.000000,0.888564
2.043,1.000000,1.000000,0.959626,0.986612,0.887766
2.093,0.939863,0.999023,0.963451,0.998254,0.887234
2.143,1.000000,1.000000,0.953251,0.998836,0.884309
2.193,1.000000,0.999512,0.957501,0.986030,0.885638
2.243,1.000000,1.000000,0.940501,0.967404,0.878191
2.293,1.000000,1.000000,0.952401,0.963329,0.882979
2.343,0.924399,1.000000,0.954951,0.960419,0.882181
2.393,0.913517,1.000000,0.946026,0.930733,0.877128
2.443,0.971363,1.000000,0.943901,0.945867,0.878989
2.493,0.993127,1.000000,0.951551,0.945285,0.882979
2.543,0.961054,1.000000,0.951551,0.948778,0.876330
2.593,0.991982,1.000000,0.935827,0.930151,0.896809
2.643,1.000000,1.000000,0.943051,0.926077,0.892021
2.693,0.984536,1.000000,0.954101,0.935972,0.896277
2.743,1.000000,1.000000,0.940501,0.898719,0.890691
2.793,1.000000,1.000000,0.949851,0.919092,0.893883
2.843,0.996564,1.000000,0.940501,0.958091,0.890691
2.893,0.918099,1.000000,0.939227,1.000000,0.889362
2.943,0.904926,1.000000,0.930302,0.968568,0.890426
2.993,0.941581,1.000000,0.938377,0.957509,0.885372
3.043,0.942726,1.000000,0.935827,0.953434,0.882979
