time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.094,1.000000,0.959951,0.568636,0.973225,0.444149
0.144,1.000000,0.983394,0.570761,0.990105,0.440691
0.194,1.000000,0.977045,0.575436,0.986612,0.441223
0.244,1.000000,0.945543,0.563111,0.979627,0.477128
0.294,1.000000,0.927228,0.618360,0.997672,0.448936
0.344,1.000000,0.924298,0.614535,0.879511,0.886170
0.394,0.978236,0.924054,0.687633,0.834692,0.886702
0.444,0.950172,0.910134,0.651084,0.881257,0.878723
0.494,1.000000,0.909158,0.645559,0.937136,0.877660
0.544,0.938144,0.895726,0.524862,0.898137,0.880053
0.594,1.000000,0.872039,0.552061,0.896973,0.877128
0.644,1.000000,0.895971,0.521887,0.923166,0.876862
0.694,0.827033,0.915263,0.565236,0.948196,0.875000
0.744,1.000000,0.905739,0.575861,0.925495,0.862766
0.794,1.000000,0.893284,0.572461,0.910943,0.859043
0.844,1.000000,0.911111,0.553761,1.000000,0.855585
0.894,1.000000,0.901343,0.567361,0.956927,0.858245
0.944,0.943299,0.897436,0.558861,0.951106,0.879787
0.994,0.753723,0.904274,0.561836,0.920838,0.891489
1.044,0.512027,0.846398,0.592435,0.855646,0.884309
1.094,0.899198,0.858608,0.618785,0.896973,0.882447
1.144,0.718213,0.854457,0.574586,0.871944,0.888830
1.194,0.590493,0.811477,0.581810,0.942375,0.875798
1.244,0.588774,0.819780,0.558436,0.947614,0.865957
1.294,0.711913,0.783639,0.581810,0.972061,0.865426
1.344,0.829324,0.776801,0.470463,0.926077,0.860106
1.394,1.000000,0.769963,0.500212,0.923166,0.862766
1.444,1.000000,0.761905,0.492563,0.937136,0.856383
1.494,1.000000,0.748962,0.494263,0.925495,0.852394
1.544,1.000000,0.732357,0.530387,0.920838,0.852128
1.594,1.000000,0.748474,0.521887,0.913853,0.852660
1.644,1.000000,0.741148,0.481513,0.934808,0.851330
1.694,1.000000,0.745055,0.508712,0.930733,0.852394
1.744,1.000000,0.736752,0.514662,0.986030,0.857713
1.794,1.000000,0.737485,0.541011,0.802678,0.870745
1.844,1.000000,0.738217,0.530387,0.809080,0.858511
1.894,1.000000,0.751893,0.510412,0.837020,0.842819
1.944,1.000000,0.762637,0.495538,0.821886,0.852128
1.994,1.000000,0.753846,0.478113,0.825378,0.852128
2.044,1.000000,0.770208,0.469613,0.824214,0.842553
2.094,1.000000,0.768498,0.470888,0.817229,0.840691
2.144,0.979381,0.760195,0.470038,0.804424,0.859574
2.194,1.000000,0.732357,0.481513,0.811409,0.852128
2.244,1.000000,0.773382,0.489163,0.783469,0.850000
2.294,1.000000,0.736508,0.493413,0.772410,0.845213
2.344,1.000000,0.693284,0.479813,0.789872,0.843883
2.394,1.000000,0.693284,0.485763,0.775902,0.839362
2.444,1.000000,0.699389,0.474713,0.760768,0.819681
2.494,1.000000,0.699634,0.458989,0.756694,0.820479
2.544,1.000000,0.693773,0.507012,0.758440,0.822872
2.594,1.000000,0.696459,0.496388,0.755530,0.821277
2.644,1.000000,0.702564,0.491288,0.724098,0.822340
2.694,1.000000,0.720147,0.487463,0.728754,0.820213
2.744,0.943872,0.711111,0.490863,0.726426,0.821277
2.794,0.934708,0.709158,0.497663,0.716531,0.817021
2.844,0.953608,0.700122,0.497663,0.712456,0.819415
2.894,0.973081,0.710867,0.493838,0.693830,0.823670
2.944,1.000000,0.726496,0.487038,0.689173,0.825266
2.994,1.000000,0.721123,0.480238,0.695576,0.823670
3.044,1.000000,0.711844,0.487038,0.681024,0.823404
