time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.868376,0.638334,0.811409,0.798936
0.000,1.000000,0.870818,0.651509,0.807916,0.798404
0.000,1.000000,0.865201,0.635784,0.994179,0.793617
0.000,1.000000,0.865201,0.628559,0.991851,0.797606
0.000,1.000000,0.842735,0.638334,0.966240,0.801330
0.000,1.000000,0.830769,0.638334,0.987194,0.802660
0.000,1.000000,0.833944,0.638759,0.838766,0.795213
0.000,1.000000,0.834432,0.648959,0.795693,0.792819
0.000,1.000000,0.822711,0.650234,0.797439,0.792553
0.000,1.000000,0.832967,0.651934,0.822468,0.801064
0.000,1.000000,0.836874,0.652784,0.819558,0.790426
0.000,1.000000,0.837363,0.646834,0.805588,0.788298
0.000,1.000000,0.838584,0.660008,0.793364,0.788830
0.000,1.000000,0.837851,0.651934,0.781141,0.792553
0.000,1.000000,0.797070,0.645559,0.791618,0.787234
0.000,1.000000,0.806349,0.657034,0.860303,0.782181
0.000,1.000000,0.802686,0.657034,0.825960,0.772872
0.000,1.000000,0.812698,0.643434,0.825378,0.771543
0.000,1.000000,0.815385,0.663833,0.830035,0.768617
0.000,1.000000,0.811966,0.642584,0.832945,0.775000
0.000,1.000000,0.803663,0.651509,0.809080,0.776064
0.000,1.000000,0.810745,0.641309,0.810244,0.785904
0.000,1.000000,0.811966,0.636209,0.803260,0.786436
0.000,1.000000,0.810745,0.643009,0.800349,0.784043
0.000,1.000000,0.810745,0.640459,0.793946,0.785638
0.000,1.000000,0.807082,0.637909,0.791036,0.789362
0.000,1.000000,0.815629,0.633234,0.795111,0.790160
0.000,1.000000,0.811477,0.640459,0.772410,0.790426
0.000,1.000000,0.807814,0.642584,0.782305,0.789894
0.000,1.000000,0.816361,0.637059,0.785797,0.791489
0.000,1.000000,0.825153,0.635359,0.785797,0.797340
0.000,1.000000,0.826374,0.633234,0.770664,0.794681
0.000,1.000000,0.826618,0.637909,0.776484,0.791489
0.043,1.000000,0.825153,0.645559,0.777066,0.792021
0.093,1.000000,0.837851,0.642584,0.784051,0.797606
0.143,1.000000,0.836142,0.643434,0.773574,0.793883
0.193,1.000000,0.835409,0.654059,0.764843,0.794149
0.243,1.000000,0.832234,0.641309,0.784633,0.793617
0.293,1.000000,0.817338,0.643859,0.760186,0.793085
0.343,1.000000,0.819292,0.648959,0.763097,0.794947
0.393,1.000000,0.833944,0.643434,0.755530,0.792819
0.443,1.000000,0.829792,0.657459,0.781141,0.791755
0.493,1.000000,0.825153,0.639184,0.777066,0.789362
0.543,1.000000,0.833944,0.645559,0.772992,0.791755
0.593,1.000000,0.834188,0.643434,0.793364,0.793883
0.643,1.000000,0.835653,0.643434,0.769499,0.792819
0.693,1.000000,0.841758,0.635359,0.811409,0.787500
0.743,1.000000,0.822955,0.638759,0.803260,0.792553
0.793,1.000000,0.832479,0.640034,0.811991,0.793883
0.843,1.000000,0.836874,0.651934,0.823050,0.788298
0.893,1.000000,0.831013,0.655759,0.824796,0.790426
0.943,1.000000,0.833944,0.651509,0.798021,0.793617
0.993,1.000000,0.830037,0.662983,0.823050,0.777128
1.043,1.000000,0.814896,0.665108,0.825960,0.781383
1.093,1.000000,0.817827,0.665533,0.807916,0.781915
1.143,1.000000,0.818803,0.637909,0.830617,0.773936
1.193,1.000000,0.826129,0.635784,0.810244,0.776596
1.243,1.000000,0.833455,0.633234,0.807334,0.777128
1.293,1.000000,0.823443,0.634509,0.821304,0.783511
1.343,1.000000,0.825397,0.654909,0.800349,0.781383
1.393,1.000000,0.855433,0.644709,0.811409,0.777926
1.443,1.000000,0.845665,0.661708,0.803842,0.772606
1.493,1.000000,0.824176,0.648959,0.806752,0.776862
1.543,1.000000,0.830281,0.642159,0.806752,0.780319
1.593,1.000000,0.838095,0.639184,0.799767,0.784574
1.643,1.000000,0.839805,0.642584,0.793946,0.781117
1.693,1.000000,0.838095,0.640034,0.797439,0.785638
1.743,1.000000,0.836630,0.641309,0.786962,0.789628
1.793,1.000000,0.831013,0.639184,0.791618,0.782979
1.843,1.000000,0.832479,0.633234,0.782305,0.786170
1.893,1.000000,0.829548,0.635784,0.774156,0.789362
1.943,1.000000,0.821490,0.629834,0.777066,0.781383
1.993,1.000000,0.824176,0.635359,0.772410,0.784574
2.043,1.000000,0.830281,0.624309,0.774738,0.786436
2.093,1.000000,0.824664,0.629834,0.762515,0.785904
2.143,1.000000,0.819780,0.637059,0.763097,0.781915
2.193,1.000000,0.825641,0.633234,0.762515,0.785904
2.243,1.000000,0.822222,0.643009,0.774156,0.786170
2.293,1.000000,0.819536,0.636634,0.795693,0.784574
2.343,1.000000,0.822711,0.636634,0.800349,0.781915
2.393,1.000000,0.815629,0.626859,0.806170,0.785638
2.443,1.000000,0.808303,0.627709,0.811409,0.786702
2.493,1.000000,0.808059,0.629834,0.811409,0.781915
2.543,1.000000,0.814408,0.637059,0.814319,0.782979
2.593,1.000000,0.816850,0.632384,0.824214,0.789628
2.643,1.000000,0.814896,0.628559,0.799767,0.787234
2.693,1.000000,0.812698,0.629409,0.812573,0.785372
2.743,1.000000,0.817338,0.633234,0.795111,0.784840
2.793,1.000000,0.811966,0.631534,0.811409,0.789362
2.843,1.000000,0.819292,0.623034,0.805588,0.785372
2.893,1.000000,0.828083,0.627709,0.798021,0.785372
2.943,1.000000,0.826862,0.631959,0.796275,0.786702
2.993,1.000000,0.838095,0.637909,0.797439,0.784309
3.043,1.000000,0.842735,0.624309,0.785797,0.780851
