time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.809524,0.427114,0.508731,0.835372
0.000,1.000000,0.835165,0.425839,0.500000,0.831383
0.000,1.000000,0.822222,0.407990,0.497672,0.832979
0.000,1.000000,0.821490,0.410540,0.514552,0.820213
0.000,1.000000,0.845665,0.427114,0.515716,0.825532
0.000,1.000000,0.849573,0.413515,0.527939,0.820213
0.000,1.000000,0.822711,0.439864,0.476135,0.819149
0.000,1.000000,0.839072,0.399065,0.430733,0.815957
0.000,1.000000,0.830281,0.394390,0.447031,0.821543
0.000,1.000000,0.839072,0.400765,0.395227,0.829255
0.000,1.000000,0.805617,0.420314,0.421420,0.818883
0.000,1.000000,0.806105,0.447939,0.399884,0.817287
0.000,1.000000,0.814408,0.419040,0.415600,0.815426
0.000,1.000000,0.818315,0.420739,0.396973,0.812500
0.000,1.000000,0.825153,0.415640,0.413271,0.809574
0.000,1.000000,0.820269,0.422014,0.416764,0.808511
0.000,1.000000,0.822955,0.419040,0.415600,0.813830
0.000,1.000000,0.818315,0.431789,0.390570,0.804521
0.000,1.000000,0.803175,0.438589,0.409779,0.799202
0.000,1.000000,0.796337,0.436464,0.399302,0.802926
0.000,1.000000,0.803419,0.426264,0.415017,0.789362
0.044,1.000000,0.811722,0.418615,0.401630,0.799468
0.094,1.000000,0.816606,0.427964,0.416764,0.798936
0.144,1.000000,0.803663,0.426264,0.373690,0.798138
0.194,1.000000,0.808547,0.433914,0.398137,0.803723
0.244,1.000000,0.804884,0.439014,0.413271,0.807181
0.294,1.000000,0.805617,0.434764,0.416182,0.810106
0.344,1.000000,0.807082,0.446239,0.409197,0.811170
0.394,1.000000,0.807082,0.455589,0.413271,0.805585
0.444,1.000000,0.811722,0.451764,0.420256,0.806117
0.494,1.000000,0.817338,0.446239,0.416764,0.785638
0.544,1.000000,0.817827,0.448364,0.421420,0.808511
0.594,1.000000,0.817582,0.382915,0.427241,0.807979
0.644,1.000000,0.833211,0.389290,0.418510,0.809043
0.694,1.000000,0.824176,0.405015,0.451688,0.808777
0.744,1.000000,0.825153,0.410965,0.492433,0.807713
0.794,1.000000,0.833944,0.417765,0.458091,0.807979
0.844,1.000000,0.835653,0.428814,0.502910,0.812500
0.894,1.000000,0.831013,0.432214,0.494761,0.818085
0.944,1.000000,0.826618,0.434339,0.476135,0.816489
0.994,1.000000,0.815873,0.439014,0.481956,0.818085
1.044,1.000000,0.836874,0.424564,0.488941,0.819681
1.094,1.000000,0.828083,0.422014,0.509895,0.815160
1.144,1.000000,0.827350,0.431364,0.486612,0.814096
1.194,1.000000,0.826618,0.437314,0.514552,0.815957
1.244,1.000000,0.830525,0.432214,0.437136,0.834574
1.294,1.000000,0.824420,0.434764,0.390570,0.824734
1.344,1.000000,0.801709,0.420314,0.434226,0.822340
1.394,1.000000,0.821978,0.445814,0.449360,0.803989
1.444,1.000000,0.836142,0.422014,0.467986,0.810904
1.494,1.000000,0.835409,0.441564,0.466822,0.811436
1.544,1.000000,0.839316,0.441564,0.458091,0.811968
1.594,1.000000,0.840049,0.470038,0.452852,0.818085
1.644,1.000000,0.842247,0.442839,0.454598,0.814894
1.694,1.000000,0.840049,0.419465,0.457509,0.815160
1.744,1.000000,0.842002,0.415640,0.472643,0.816489
1.794,1.000000,0.836142,0.420314,0.469150,0.810904
1.844,1.000000,0.832967,0.415640,0.476717,0.807979
1.894,1.000000,0.826374,0.420314,0.476135,0.810372
1.944,1.000000,0.823443,0.424564,0.473807,0.808245
1.994,1.000000,0.827106,0.424564,0.475553,0.807979
2.044,1.000000,0.830281,0.414365,0.485448,0.811968
2.094,1.000000,0.832234,0.420314,0.469150,0.810904
2.144,1.000000,0.841758,0.421164,0.477299,0.810904
2.194,1.000000,0.833944,0.419040,0.471478,0.808777
2.244,1.000000,0.839316,0.414365,0.471478,0.811702
2.294,1.000000,0.834676,0.413515,0.466822,0.806649
2.344,1.000000,0.825641,0.417765,0.473807,0.811436
2.394,1.000000,0.816606,0.411815,0.465658,0.807447
2.444,1.000000,0.817094,0.412240,0.468568,0.809574
2.494,1.000000,0.815873,0.417765,0.465658,0.810904
2.544,1.000000,0.815385,0.416915,0.464494,0.810904
2.594,1.000000,0.820269,0.412665,0.431315,0.819149
2.644,1.000000,0.818559,0.410965,0.449942,0.816223
2.694,1.000000,0.825153,0.411815,0.453434,0.817819
2.744,1.000000,0.830525,0.413090,0.455763,0.812234
2.794,1.000000,0.825885,0.414365,0.458091,0.819681
2.844,1.000000,0.820757,0.422014,0.463329,0.814096
2.894,1.000000,0.818071,0.413090,0.456345,0.810372
2.947,1.000000,0.812698,0.408415,0.465658,0.819149
2.994,1.000000,0.811233,0.405440,0.474971,0.818351
3.044,1.000000,0.806593,0.419040,0.462747,0.815691
