time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.983639,0.942201,1.000000,0.876596
0.000,1.000000,1.000000,1.000000,1.000000,0.869681
0.000,1.000000,1.000000,1.000000,1.000000,0.950000
0.000,0.754868,0.016361,1.000000,1.000000,0.906383
0.000,1.000000,0.967277,1.000000,1.000000,0.945745
0.000,1.000000,1.000000,1.000000,1.000000,0.939362
0.000,1.000000,1.000000,1.000000,1.000000,0.650798
0.000,1.000000,1.000000,1.000000,1.000000,0.764362
0.000,1.000000,1.000000,1.000000,1.000000,0.523138
0.000,1.000000,0.971917,1.000000,1.000000,0.442553
0.000,1.000000,1.000000,1.000000,1.000000,0.320745
0.000,0.652921,0.998291,1.000000,1.000000,0.395213
0.000,0.832761,0.967033,1.000000,1.000000,0.498670
0.000,0.812715,0.984371,1.000000,1.000000,0.481117
0.000,0.815006,0.956777,1.000000,1.000000,0.405851
0.000,0.832761,0.946764,1.000000,1.000000,0.444947
0.000,0.773196,0.961661,1.000000,1.000000,0.389628
0.000,0.762887,0.962393,1.000000,1.000000,0.385638
0.000,0.899771,0.944811,1.000000,1.000000,0.343617
0.000,0.828751,0.947253,1.000000,1.000000,0.307447
0.000,0.786942,0.917216,1.000000,1.000000,0.329255
0.000,0.756014,0.906227,1.000000,1.000000,0.364628
0.000,0.687285,0.885714,0.856779,1.000000,0.339894
0.000,0.745704,0.925275,0.792605,1.000000,0.344149
0.000,0.698167,0.935043,0.842754,1.000000,0.341489
0.000,0.666667,0.905250,0.752656,1.000000,0.354787
0.000,0.649485,0.928938,0.733957,1.000000,0.291755
0.000,0.699885,0.916972,0.725457,1.000000,0.253191
0.000,0.662085,0.896459,0.754356,1.000000,0.269947
0.000,0.669530,0.908181,0.786655,1.000000,0.258511
0.000,0.682703,0.845665,0.790905,1.000000,0.263032
0.000,0.796105,0.819780,0.810030,1.000000,0.261170
0.000,0.778923,0.837851,0.777306,1.000000,0.262234
0.000,0.789233,0.831990,0.765831,1.000000,0.270745
0.000,0.800115,0.836386,0.759456,1.000000,0.271809
0.000,0.698167,0.836874,0.767106,1.000000,0.262500
0.000,0.727377,0.830037,0.803655,1.000000,0.279255
0.000,0.718786,0.816850,0.726307,1.000000,0.305851
0.000,1.000000,0.813919,0.736932,1.000000,0.298936
0.000,0.901489,0.800977,0.772206,1.000000,0.257447
0.000,0.886025,0.794872,0.773056,1.000000,0.270745
0.000,0.977090,0.814164,0.779006,1.000000,0.280053
0.000,0.998855,0.838095,0.812155,1.000000,0.283245
0.043,0.993127,0.814652,0.827029,1.000000,0.310904
0.093,0.934708,0.823199,0.813430,1.000000,0.289894
0.143,0.932990,0.836386,0.798555,1.000000,0.283511
0.193,0.924399,0.829548,0.787930,1.000000,0.288830
0.243,0.903780,0.838095,0.804080,1.000000,0.293085
0.293,0.928981,0.839316,0.795155,1.000000,0.299202
0.343,0.896907,0.837363,0.789630,1.000000,0.291223
0.393,0.890034,0.842247,0.798555,1.000000,0.290426
0.443,0.870561,0.851038,0.822354,1.000000,0.294681
0.493,0.859679,0.842735,0.846154,1.000000,0.297074
0.543,0.823597,0.842002,0.840629,1.000000,0.334840
0.593,0.815006,0.845910,0.826604,1.000000,0.306915
0.643,0.825888,0.837851,0.821504,1.000000,0.304787
0.693,0.829324,0.834432,0.810030,1.000000,0.308511
0.743,0.820160,0.834188,0.810880,1.000000,0.312766
0.793,0.819015,0.839805,0.792605,1.000000,0.311702
0.843,0.836197,0.836874,0.790905,1.000000,0.315957
0.893,0.843643,0.831013,0.803655,1.000000,0.302128
0.943,0.849370,0.832967,0.803230,1.000000,0.336170
0.993,0.785223,0.834188,0.808755,1.000000,0.325000
1.043,0.841924,0.830281,0.818105,1.000000,0.325532
1.093,0.817297,0.830281,0.796005,1.000000,0.322872
1.143,0.790951,0.835165,0.812155,1.000000,0.311436
1.194,0.770905,0.827350,0.820229,1.000000,0.267021
1.243,0.788087,0.831746,0.822354,1.000000,0.307979
1.293,0.687285,0.829792,0.831704,1.000000,0.316755
1.343,0.688431,0.810989,0.819805,1.000000,0.257447
1.394,0.647766,0.804884,0.820654,1.000000,0.273404
1.443,0.630011,0.804640,0.820654,1.000000,0.303191
1.495,0.615120,0.811477,0.819805,1.000000,0.301064
1.544,0.620275,0.810745,0.802805,1.000000,0.304255
1.593,0.625430,0.807570,0.810030,1.000000,0.300000
1.643,0.607102,0.804151,0.814705,1.000000,0.304787
1.693,0.592784,0.816361,0.796005,1.000000,0.304255
1.743,0.612829,0.812454,0.806630,1.000000,0.287766
1.793,0.622566,0.814896,0.813855,1.000000,0.293617
1.843,0.603666,0.805861,0.810030,1.000000,0.281915
1.893,0.604811,0.811966,0.816830,1.000000,0.297872
1.943,0.608820,0.817827,0.807905,1.000000,0.308511
1.993,0.536655,0.793895,0.772631,1.000000,0.330851
2.043,0.687285,0.814652,0.763706,1.000000,0.273404
2.093,0.687285,0.815629,0.801105,1.000000,0.293883
2.144,0.688431,0.806593,0.793455,1.000000,0.290691
2.193,0.683849,0.815385,0.798555,1.000000,0.282181
2.243,0.686712,0.799756,0.777306,1.000000,0.271277
2.294,0.673540,0.801709,0.779856,1.000000,0.281915
2.343,0.704467,0.792186,0.796005,1.000000,0.283511
2.394,0.675258,0.802930,0.766256,1.000000,0.283777
2.443,0.670676,0.801709,0.761156,1.000000,0.283245
2.493,0.672394,0.807814,0.773906,1.000000,0.285372
2.543,0.658648,0.792430,0.765406,1.000000,0.295745
2.593,0.718213,0.818315,0.790055,1.000000,0.285372
2.643,0.723940,0.804640,0.760306,1.000000,0.278723
2.693,0.754868,0.806105,0.763706,1.000000,0.277926
2.744,0.707331,0.807814,0.760731,1.000000,0.277128
2.793,0.715922,0.808059,0.780705,1.000000,0.276596
2.843,0.732532,0.806105,0.778156,1.000000,0.278989
2.893,0.720504,0.806838,0.780705,1.000000,0.284043
2.943,0.722795,0.810745,0.737357,1.000000,0.282447
2.993,0.729668,0.815629,0.744156,1.000000,0.282979
3.043,0.753723,0.807082,0.738632,1.000000,0.273404
