time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.494,0.650630,0.876435,0.844454,1.000000,0.300266
2.544,0.637457,0.884982,0.841054,1.000000,0.298138
2.594,0.655212,0.873993,0.867828,1.000000,0.261170
2.644,0.648339,0.870085,0.867828,1.000000,0.240957
2.694,0.646048,0.877167,0.866553,1.000000,0.232447
2.744,0.655212,0.884249,0.878453,1.000000,0.235106
2.794,0.630011,0.883272,0.854229,1.000000,0.257979
2.844,0.622566,0.873016,0.849554,1.000000,0.258511
2.894,0.618557,0.886691,0.861028,1.000000,0.257979
2.944,0.646048,0.880098,0.862303,1.000000,0.243085
2.994,0.623139,0.887179,0.867403,1.000000,0.240957
3.044,0.631157,0.877656,0.872503,1.000000,0.242021
