time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.194,1.000000,0.836874,0.713557,0.546566,0.899202
1.244,1.000000,0.836142,0.708457,0.536088,0.878191
1.294,1.000000,0.834921,0.705907,0.542491,0.882979
1.344,1.000000,0.832967,0.700807,0.528522,0.872074
1.394,1.000000,0.830525,0.731832,0.543073,0.896809
1.444,1.000000,0.830037,0.603910,0.536671,0.886436
1.494,1.000000,0.829548,0.611560,0.505239,0.893883
1.544,1.000000,0.828083,0.590310,0.502910,0.896011
1.594,1.000000,0.818071,0.589460,0.505821,0.900266
1.644,1.000000,0.824420,0.608160,0.538999,0.910106
1.694,1.000000,0.838095,0.618785,0.561118,0.891489
1.744,1.000000,0.831013,0.626434,0.584400,0.920745
1.794,1.000000,0.813919,0.644709,0.589639,0.884574
1.844,1.000000,0.825885,0.677433,0.582072,0.911170
1.894,1.000000,0.819292,0.665958,0.548312,0.914362
1.944,1.000000,0.822466,0.649809,0.566938,0.889628
1.994,1.000000,0.822711,0.691033,0.556461,0.895745
2.044,1.000000,0.817827,0.696558,0.576834,0.892553
2.094,1.000000,0.820024,0.696133,0.575087,0.904255
2.144,1.000000,0.816850,0.688908,0.584400,0.884043
2.194,1.000000,0.814408,0.700382,0.602445,0.875532
2.244,1.000000,0.817338,0.691033,0.596042,0.907713
2.294,1.000000,0.814408,0.709732,0.568102,0.911170
2.344,1.000000,0.806349,0.778156,0.643772,0.900532
2.394,1.000000,0.804640,0.772631,0.670547,0.931117
2.444,1.000000,0.808791,0.729707,0.684517,0.900000
2.494,1.000000,0.806105,0.716957,0.684517,0.930319
2.544,1.000000,0.809524,0.718232,0.709546,0.934043
2.594,1.000000,0.802686,0.718657,0.697905,0.938564
2.644,1.000000,0.799756,0.718232,0.708964,0.938298
2.694,1.000000,0.806593,0.721632,0.669383,0.939362
2.744,1.000000,0.802930,0.716957,0.669383,0.945479
2.794,1.000000,0.805617,0.726307,0.661234,0.940691
2.844,1.000000,0.810256,0.709307,0.721187,0.936170
2.894,1.000000,0.803663,0.712282,0.633295,0.936702
2.944,1.000000,0.800733,0.713132,0.623981,0.939096
2.994,1.000000,0.801221,0.704207,0.635041,0.939362
3.045,1.000000,0.801954,0.698258,0.669383,0.955319
