time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.830525,0.677433,1.000000,1.000000
0.000,0.883162,0.818315,0.616235,1.000000,1.000000
0.000,0.800687,0.805128,0.622609,1.000000,1.000000
0.000,0.980527,0.803663,0.626859,1.000000,1.000000
0.000,0.998855,0.825641,0.723757,0.977299,1.000000
0.000,0.843070,0.796581,0.698683,1.000000,1.000000
0.000,0.871707,0.802198,0.665958,0.988359,1.000000
0.000,0.963345,0.802442,0.679558,0.951688,1.000000
0.000,0.935853,0.812454,0.687633,0.944121,1.000000
0.000,0.894044,0.786081,0.671058,0.944121,1.000000
0.000,0.878580,0.798046,0.717807,0.986612,1.000000
0.000,0.902062,0.812698,0.745431,0.998836,1.000000
0.000,0.922680,0.815629,0.758606,0.986030,1.000000
0.000,0.908362,0.826374,0.771356,1.000000,1.000000
0.000,0.944444,0.823199,0.778156,0.979627,1.000000
0.000,0.959908,0.824664,0.784105,0.990105,1.000000
0.000,0.993127,0.800244,0.762856,0.990687,1.000000
0.000,0.950172,0.794872,0.752656,0.987194,1.000000
0.000,0.978236,0.778999,0.745431,0.977881,1.000000
0.000,0.986827,0.802198,0.767106,0.979045,1.000000
0.000,1.000000,0.796337,0.682533,0.969732,1.000000
0.000,1.000000,0.810501,0.637059,0.973225,1.000000
0.000,1.000000,0.799267,0.657459,0.989523,1.000000
0.000,1.000000,0.776801,0.655759,0.995343,1.000000
0.000,1.000000,0.788767,0.597110,0.986030,1.000000
0.000,1.000000,0.783639,0.597110,1.000000,1.000000
0.000,1.000000,0.784615,0.604760,1.000000,1.000000
0.000,1.000000,0.796825,0.606035,1.000000,1.000000
0.000,1.000000,0.787302,0.598810,0.976717,1.000000
0.000,1.000000,0.785104,0.638759,0.958673,1.000000
0.000,1.000000,0.778755,0.661708,0.908033,1.000000
0.000,1.000000,0.774359,0.652359,0.907451,1.000000
0.000,1.000000,0.794383,0.629834,0.894645,1.000000
0.000,1.000000,0.795360,0.697408,0.918510,1.000000
0.000,1.000000,0.786325,0.645559,0.923166,1.000000
0.000,1.000000,0.790965,0.654909,0.944121,1.000000
0.000,1.000000,0.794383,0.642159,0.941793,1.000000
0.000,1.000000,0.792674,0.673183,0.948196,1.000000
0.000,1.000000,0.786081,0.648959,0.977299,1.000000
0.000,1.000000,0.792186,0.653634,0.949360,1.000000
0.000,1.000000,0.804396,0.654909,0.876601,1.000000
0.000,1.000000,0.788034,0.656609,0.881257,1.000000
0.000,1.000000,0.776313,0.654909,0.884168,1.000000
0.000,1.000000,0.771917,0.657034,0.890570,1.000000
0.044,1.000000,0.773626,0.643009,0.884750,1.000000
0.094,1.000000,0.775092,0.616660,0.875437,1.000000
0.144,1.000000,0.743590,0.614535,0.891735,1.000000
0.194,1.000000,0.740659,0.604335,0.877765,1.000000
0.244,1.000000,0.732357,0.609435,0.897555,1.000000
0.294,1.000000,0.738217,0.625159,0.884168,1.000000
0.344,1.000000,0.728449,0.596685,0.903376,1.000000
0.394,1.000000,0.718926,0.606460,0.898719,1.000000
0.444,1.000000,0.723565,0.590735,0.887078,1.000000
0.494,1.000000,0.720635,0.597110,0.912107,1.000000
0.544,1.000000,0.725519,0.571611,0.918510,1.000000
0.594,1.000000,0.726007,0.575011,0.931315,1.000000
0.644,1.000000,0.724786,0.575011,0.875437,1.000000
0.694,1.000000,0.730403,0.587335,0.838184,1.000000
0.744,1.000000,0.716728,0.576711,0.823632,1.000000
0.794,1.000000,0.730647,0.561411,0.818393,1.000000
0.844,1.000000,0.732357,0.588610,0.864959,1.000000
0.894,1.000000,0.722100,0.580960,0.863795,1.000000
0.944,1.000000,0.717460,0.571611,0.849825,1.000000
0.994,1.000000,0.718681,0.573311,0.841676,1.000000
1.044,1.000000,0.714286,0.556736,0.839348,1.000000
1.094,1.000000,0.712821,0.567361,0.864377,1.000000
1.144,1.000000,0.711844,0.571611,0.870198,1.000000
1.194,1.000000,0.716239,0.557161,0.865541,1.000000
1.244,1.000000,0.720879,0.551211,0.875437,1.000000
1.294,1.000000,0.705250,0.555036,0.838184,1.000000
1.344,1.000000,0.712332,0.558436,0.836438,1.000000
1.394,1.000000,0.711111,0.543561,0.835856,1.000000
1.444,1.000000,0.711111,0.552061,0.838766,1.000000
1.494,1.000000,0.711844,0.558861,0.837602,1.000000
1.544,1.000000,0.713065,0.566936,0.823050,1.000000
1.594,1.000000,0.713065,0.568636,0.828871,1.000000
1.644,1.000000,0.716239,0.561836,0.854482,1.000000
1.694,1.000000,0.706471,0.560561,0.874854,1.000000
1.744,1.000000,0.716972,0.568636,0.839348,1.000000
1.794,1.000000,0.710134,0.561836,0.839348,1.000000
1.844,1.000000,0.709158,0.561836,0.833527,1.000000
1.894,1.000000,0.704518,0.571611,0.839348,1.000000
1.944,1.000000,0.703053,0.568211,0.859139,1.000000
1.994,1.000000,0.704518,0.580960,0.839930,1.000000
2.044,1.000000,0.710867,0.571611,0.837602,1.000000
2.094,1.000000,0.703053,0.563111,0.848661,1.000000
2.144,1.000000,0.705983,0.573311,0.850407,1.000000
2.194,1.000000,0.706227,0.573311,0.831199,1.000000
2.244,1.000000,0.712821,0.581810,0.846915,1.000000
2.294,1.000000,0.717216,0.575861,0.858556,1.000000
2.344,1.000000,0.715751,0.576711,0.825960,1.000000
2.394,1.000000,0.729670,0.581810,0.832945,1.000000
2.444,1.000000,0.729182,0.610710,0.837020,1.000000
2.494,1.000000,0.730647,0.593710,0.831199,1.000000
2.544,1.000000,0.732357,0.589035,0.830035,1.000000
2.594,1.000000,0.726984,0.589460,0.827125,1.000000
2.644,1.000000,0.728449,0.583935,0.788126,1.000000
2.694,1.000000,0.729915,0.578411,0.819558,1.000000
2.744,1.000000,0.731380,0.578411,0.832945,1.000000
2.794,1.000000,0.729426,0.575011,0.820722,1.000000
2.844,1.000000,0.723810,0.568636,0.837602,1.000000
2.894,1.000000,0.729426,0.569061,0.805006,1.000000
2.944,1.000000,0.727473,0.570336,0.807334,1.000000
2.994,1.000000,0.726740,0.571611,0.817229,1.000000
3.044,1.000000,0.726740,0.561411,0.830035,1.000000
