time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.883734,0.908181,1.000000,1.000000,0.394681
0.000,0.871707,0.912088,1.000000,1.000000,0.375532
0.000,0.883162,0.916972,1.000000,1.000000,0.379255
0.000,0.856816,0.929182,1.000000,1.000000,0.376596
0.000,0.892325,0.930647,1.000000,0.998836,0.382181
0.000,0.901489,0.929182,1.000000,1.000000,0.387234
0.044,0.925544,0.929182,1.000000,0.986030,0.351596
0.094,0.918671,0.948718,0.996600,0.995343,0.366489
0.144,0.927262,0.887668,0.991075,0.979045,0.363564
0.194,0.978236,0.877900,1.000000,0.977881,0.362766
0.244,0.945590,0.926252,0.915427,0.937136,0.366755
0.294,0.961054,0.926740,0.983850,0.960419,0.305851
0.344,0.896907,0.889621,0.930727,0.952270,0.351596
0.394,0.969072,0.877900,0.921802,0.958091,0.363032
0.444,0.924971,0.873260,0.930302,0.963329,0.342021
0.494,0.979954,0.862271,0.925202,0.951106,0.362234
0.544,0.931271,0.873016,0.923502,0.956927,0.359574
0.594,0.922108,0.880830,0.930302,0.939464,0.358511
0.644,0.940435,0.870085,0.945601,0.942375,0.358777
0.694,1.000000,0.892063,0.934552,0.924331,0.368085
0.744,1.000000,0.882784,0.935402,0.922002,0.359840
0.794,0.982818,0.900366,0.924352,0.954598,0.409574
0.844,0.991409,0.889866,0.933277,0.938300,0.393351
0.894,1.000000,0.894994,0.932852,0.933062,0.449734
0.944,0.993700,0.887668,0.922652,0.955763,0.415160
0.994,1.000000,0.876435,0.925627,0.934808,0.419415
1.044,0.997709,0.883028,0.930302,0.939464,0.410638
1.094,1.000000,0.911600,0.926052,0.926077,0.397340
1.144,1.000000,0.904518,0.893753,0.923749,0.389362
1.194,1.000000,0.927717,0.867828,0.918510,0.363298
1.244,1.000000,0.906471,0.866553,0.916764,0.329787
1.294,1.000000,0.880098,0.890778,0.941793,0.326064
1.344,1.000000,0.877900,0.883128,0.930733,0.315957
1.394,1.000000,0.880830,0.883128,0.947614,0.350266
1.444,1.000000,0.872527,0.923927,0.940629,0.308245
1.494,1.000000,0.860562,0.927327,0.937136,0.361170
1.544,1.000000,0.865201,0.923927,0.904540,0.403191
1.594,1.000000,0.859585,0.924352,0.907451,0.348936
1.644,1.000000,0.833944,0.930727,0.901048,0.332181
1.694,1.000000,0.829548,0.943901,0.902212,0.317021
1.744,1.000000,0.822222,0.970251,0.920838,0.327394
1.794,1.000000,0.827595,0.978751,0.923166,0.303191
1.844,1.000000,0.825641,0.969826,0.938300,0.302394
1.894,0.956472,0.826374,0.980450,0.930151,0.306383
1.944,0.923826,0.829548,0.973226,0.932480,0.359840
1.994,0.903780,0.854701,0.964726,0.950524,0.348936
2.044,0.923253,0.856899,0.965151,0.957509,0.345213
2.094,0.910653,0.855678,0.987250,0.961001,0.344681
2.144,0.912944,0.858852,0.943051,0.961001,0.342021
2.194,0.966781,0.850549,0.944751,0.968568,0.308511
2.244,0.973654,0.850305,0.931152,0.976135,0.306915
2.294,0.691294,0.852991,0.955376,0.978463,0.298936
2.344,0.668958,0.828327,0.966001,0.979045,0.296543
2.394,0.701604,0.842979,0.961751,0.981956,0.289894
2.444,0.727950,0.875946,0.966426,0.989523,0.285372
2.494,0.727377,0.880830,0.942201,0.974971,0.284574
2.544,0.682131,0.882295,0.941351,0.984866,0.284309
2.594,0.698167,0.917460,0.950701,0.991851,0.283511
2.644,0.686140,0.870574,0.923502,0.984284,0.281915
2.694,0.709049,0.889866,0.949001,0.979627,0.283511
2.744,0.716495,0.905739,0.932002,0.997672,0.280319
2.794,0.693585,0.907448,0.929452,0.980210,0.283511
2.844,0.787514,0.908425,0.929027,0.967404,0.284574
2.894,0.831042,0.926252,0.949851,0.967404,0.278457
2.944,0.750286,0.922833,0.949001,0.967986,0.275266
2.994,0.754868,0.911111,0.960051,0.970314,0.275532
3.044,0.695876,0.908669,0.955376,0.979045,0.276862
