time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.494,1.000000,0.625885,0.581810,0.784051,0.906649
1.544,1.000000,0.626129,0.596685,0.763679,0.907447
1.594,1.000000,0.628816,0.589035,0.774738,0.906383
1.644,1.000000,0.607570,0.605610,0.804424,0.896277
1.694,1.000000,0.603419,0.600935,0.759022,0.905585
1.744,1.000000,0.614408,0.609860,0.715949,0.908511
1.794,1.000000,0.615140,0.602635,0.756694,0.913298
1.844,0.805269,0.619292,0.613260,0.788708,0.913032
1.893,1.000000,0.627839,0.610285,0.793364,0.917553
1.944,0.739404,0.629792,0.600510,0.792782,0.918085
1.993,1.000000,0.620513,0.600085,0.786962,0.924468
2.044,1.000000,0.623932,0.600935,0.772410,0.924468
2.094,1.000000,0.630525,0.588610,0.797439,0.926596
2.144,1.000000,0.635653,0.590310,0.817811,0.955585
2.193,1.000000,0.628816,0.563111,0.821886,0.952128
2.243,1.000000,0.633211,0.544836,0.806752,0.922606
2.294,1.000000,0.621245,0.552911,0.814319,0.895213
2.343,1.000000,0.617338,0.541011,0.800349,0.869681
2.394,1.000000,0.638095,0.540586,0.793946,0.797606
2.444,1.000000,0.643712,0.557161,0.803260,0.921809
2.494,1.000000,0.643223,0.549511,0.797439,0.916223
2.544,1.000000,0.637607,0.549936,0.798603,0.909574
2.594,1.000000,0.628816,0.555461,0.771828,0.916489
2.644,1.000000,0.634921,0.574586,0.759022,0.902660
2.693,1.000000,0.645910,0.591160,0.748545,0.930851
2.743,1.000000,0.662271,0.606035,0.721769,0.925532
2.793,1.000000,0.681807,0.609860,0.749709,0.874468
2.843,1.000000,0.678632,0.577561,0.751455,0.889894
2.894,1.000000,0.654701,0.574161,0.712456,0.895213
2.944,1.000000,0.649573,0.577561,0.708964,0.899202
2.993,1.000000,0.647863,0.567361,0.721187,0.904255
3.043,1.000000,0.651282,0.549511,0.712456,0.911702
