time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.743,0.825888,0.758730,0.603910,0.547148,0.709043
1.793,0.963345,0.767521,0.677858,0.586147,0.693883
1.843,0.626002,0.799267,0.685508,0.626310,0.696543
1.893,0.989691,0.810989,0.645134,0.548312,0.685638
1.943,1.000000,0.834676,0.665108,0.622817,0.705851
1.993,0.825888,0.846398,0.653209,0.791618,0.793883
2.043,1.000000,0.824908,0.645134,0.912107,0.866489
2.093,1.000000,0.814896,0.577136,0.884168,0.837234
2.143,0.595074,0.802686,0.597110,0.928987,0.870745
2.193,0.739977,0.817582,0.668508,0.894063,0.910638
2.243,1.000000,0.825153,0.655334,0.892899,0.911702
2.293,1.000000,0.817338,0.657459,0.864959,0.894149
2.343,1.000000,0.810501,0.655759,0.856228,0.888298
2.393,1.000000,0.799512,0.649809,0.805588,0.869947
2.443,1.000000,0.799267,0.629409,0.848661,0.906915
2.493,1.000000,0.802686,0.651084,0.793946,0.904521
2.543,1.000000,0.807082,0.672758,0.802095,0.879787
2.593,1.000000,0.800244,0.696558,0.765425,0.897340
2.643,1.000000,0.800977,0.671908,0.788126,0.861702
2.693,1.000000,0.804884,0.690608,0.690338,0.871809
2.743,1.000000,0.806838,0.739907,0.650175,0.836436
2.793,1.000000,0.814652,0.755631,0.697905,0.840957
2.843,1.000000,0.806593,0.722907,0.758440,0.824734
2.893,1.000000,0.814896,0.718232,0.791036,0.859574
2.943,1.000000,0.799023,0.691033,0.831199,0.843883
2.993,1.000000,0.799267,0.618360,0.705471,0.819681
3.043,1.000000,0.798291,0.621759,0.763097,0.774468
