time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.293,0.867125,0.795360,0.614960,1.000000,0.867287
0.343,0.876861,0.788034,0.612410,1.000000,0.867287
0.393,0.875143,0.791941,0.614535,1.000000,0.870745
0.443,0.887743,0.792918,0.617935,1.000000,0.868617
0.493,0.863688,0.791453,0.619210,1.000000,0.866223
0.543,0.872279,0.789988,0.625159,1.000000,0.866489
0.593,0.875143,0.772894,0.619210,1.000000,0.867553
0.643,0.865407,0.787790,0.630259,1.000000,0.872872
0.693,0.870561,0.786813,0.653209,1.000000,0.874202
0.743,0.868270,0.792918,0.614960,1.000000,0.878989
0.793,0.884307,0.789255,0.626859,1.000000,0.880585
0.843,0.865979,0.795116,0.653634,1.000000,0.884043
0.893,0.878580,0.789255,0.638759,1.000000,0.886436
0.943,0.860252,0.800000,0.651509,1.000000,0.882447
0.993,0.875143,0.811722,0.654909,1.000000,0.886702
1.043,0.865979,0.818803,0.655759,1.000000,0.881915
1.093,0.875716,0.811477,0.648534,1.000000,0.884309
1.143,0.873998,0.809524,0.654059,1.000000,0.873936
1.193,0.879725,0.800977,0.649809,1.000000,0.880053
1.243,0.899771,0.807570,0.649809,1.000000,0.880319
1.293,0.870561,0.808547,0.645134,1.000000,0.883511
1.343,0.865979,0.817582,0.643859,1.000000,0.876596
1.393,0.923253,0.812454,0.648959,1.000000,0.875798
1.443,0.895762,0.812210,0.662133,1.000000,0.871543
1.493,0.910080,0.812698,0.648109,1.000000,0.874734
1.543,0.908935,0.809524,0.650659,1.000000,0.873404
1.593,0.922680,0.810012,0.645559,1.000000,0.875532
1.643,0.901489,0.823687,0.650234,1.000000,0.869149
1.693,0.913517,0.812698,0.631534,1.000000,0.873670
1.743,0.910653,0.820757,0.634934,1.000000,0.871011
1.793,0.913517,0.807814,0.643009,1.000000,0.872606
1.843,0.915808,0.814896,0.624309,1.000000,0.875798
1.893,0.890607,0.814652,0.641309,1.000000,0.881383
1.943,0.925544,0.819292,0.645134,1.000000,0.878191
1.993,0.912944,0.814652,0.657459,1.000000,0.876064
2.043,0.902062,0.811966,0.624309,1.000000,0.875798
2.093,0.904926,0.819048,0.626434,1.000000,0.878191
2.143,0.904926,0.819780,0.617935,1.000000,0.875000
2.193,0.911226,0.813919,0.614110,1.000000,0.872606
2.243,0.911226,0.811477,0.623034,1.000000,0.871809
2.293,0.921535,0.816361,0.599660,1.000000,0.871277
2.343,0.904353,0.817338,0.599235,1.000000,0.875532
2.393,0.900916,0.803175,0.601785,1.000000,0.868617
2.443,0.896907,0.827106,0.588185,1.000000,0.883245
2.493,0.915808,0.807082,0.573311,1.000000,0.878191
2.543,0.925544,0.823199,0.598385,1.000000,0.876330
2.593,0.920962,0.789988,0.592435,1.000000,0.862766
2.643,0.918671,0.792186,0.575861,1.000000,0.866223
2.693,0.950172,0.789011,0.575861,1.000000,0.862766
2.743,0.936426,0.789499,0.584360,1.000000,0.857979
2.793,0.935853,0.787057,0.571611,1.000000,0.865426
2.843,0.942153,0.820269,0.561836,1.000000,0.861170
2.893,0.973081,0.815873,0.573311,1.000000,0.867819
2.943,0.968499,0.812454,0.572461,1.000000,0.870745
2.993,0.988545,0.793651,0.575011,1.000000,0.865691
3.043,0.973654,0.787057,0.577561,1.000000,0.859574
