time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.293,0.802978,0.558486,0.000000,0.201397,0.681383
1.343,0.831042,0.552625,0.000000,0.165308,0.686436
1.393,0.839061,0.551893,0.000000,0.157159,0.695213
1.443,0.898053,0.558974,0.000000,0.206054,0.698404
1.493,0.910653,0.536996,0.000000,0.202561,0.691755
1.543,0.931844,0.545299,0.000000,0.203725,0.698936
1.593,0.947881,0.536264,0.000000,0.180442,0.696277
1.643,0.932417,0.560195,0.000000,0.197322,0.698404
1.693,0.955326,0.571184,0.000000,0.197905,0.701064
1.743,0.967927,0.569231,0.000000,0.207800,0.703191
1.793,0.733104,0.571184,0.000000,0.213038,0.704521
1.843,0.694158,0.571184,0.000000,0.197322,0.704255
1.893,0.665521,0.567766,0.000000,0.204889,0.700532
1.943,0.678121,0.565324,0.000000,0.217695,0.699468
1.993,0.640321,0.558974,0.000000,0.214203,0.707979
2.043,0.639175,0.560928,0.000000,0.217695,0.697872
2.093,0.624857,0.564591,0.000000,0.218277,0.694681
2.143,0.619702,0.559707,0.000000,0.224098,0.697074
2.193,0.628866,0.549206,0.000000,0.215367,0.697340
2.243,0.616266,0.552625,0.000000,0.229336,0.695479
2.293,0.604811,0.554090,0.000000,0.229919,0.693883
2.343,0.600229,0.549695,0.000000,0.224680,0.696011
2.393,0.612829,0.545299,0.000000,0.230501,0.696011
2.443,0.624857,0.546764,0.000000,0.222352,0.692553
2.493,0.628866,0.544078,0.000000,0.223516,0.692553
2.543,0.597365,0.538950,0.000000,0.224680,0.698936
2.593,0.611111,0.539194,0.000000,0.231665,0.696277
2.643,0.627148,0.536996,0.000000,0.229336,0.695745
2.693,0.655212,0.540659,0.000000,0.236903,0.696277
2.743,0.624284,0.001221,0.000000,0.237485,0.696809
2.793,0.604238,0.002198,0.000000,0.242724,0.698404
2.843,0.604811,0.002198,0.000000,0.251455,0.692021
2.893,0.627721,0.008547,0.000000,0.241560,0.697340
2.943,0.639748,0.001954,0.000000,0.251455,0.695745
2.993,0.622566,0.001954,0.000000,0.236903,0.697074
3.043,0.654066,0.000244,0.000000,0.243306,0.697872
