time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.808547,0.304717,0.805588,0.852128
0.000,1.000000,0.814652,0.316617,0.832363,0.759043
0.000,1.000000,0.810012,0.318317,0.837020,0.793883
0.000,1.000000,0.820513,0.317042,0.823050,0.835638
0.000,1.000000,0.815385,0.306417,0.845169,0.832979
0.000,1.000000,0.818803,0.308967,0.859139,0.799468
0.000,1.000000,0.811966,0.305567,0.844587,0.831383
0.000,1.000000,0.806105,0.303017,0.862631,0.827926
0.000,1.000000,0.800244,0.303017,0.853900,0.830053
0.000,1.000000,0.802442,0.301317,0.849243,0.829255
0.000,1.000000,0.806105,0.310667,0.831199,0.828723
0.000,1.000000,0.813919,0.310667,0.841676,0.820479
0.000,1.000000,0.808059,0.308117,0.856228,0.831383
0.043,1.000000,0.798046,0.308967,0.862049,0.832979
0.093,1.000000,0.808303,0.309817,0.846333,0.840160
0.143,1.000000,0.796093,0.312792,0.844005,0.837500
0.193,1.000000,0.802686,0.314917,0.837602,0.836702
0.243,1.000000,0.795360,0.314917,0.845169,0.832979
0.293,1.000000,0.800488,0.310667,0.851572,0.827660
0.343,1.000000,0.788278,0.296643,0.840512,0.829787
0.393,1.000000,0.798291,0.307692,0.845169,0.829255
0.443,1.000000,0.796337,0.305992,0.846333,0.819947
0.493,1.000000,0.801221,0.317467,0.870198,0.825532
0.543,1.000000,0.804640,0.317467,0.846915,0.823404
0.593,1.000000,0.806105,0.330217,0.864959,0.825798
0.643,1.000000,0.812698,0.337442,0.837020,0.827660
0.693,1.000000,0.831502,0.331492,0.845169,0.830053
0.743,1.000000,0.814896,0.355716,0.850990,0.838564
0.794,1.000000,0.821490,0.345516,0.867870,0.858777
0.844,1.000000,0.819292,0.340416,0.868452,0.841755
0.893,1.000000,0.825153,0.345941,0.876601,0.846011
0.943,1.000000,0.819780,0.346366,0.857974,0.842819
0.993,1.000000,0.821245,0.337442,0.837020,0.845479
1.043,1.000000,0.826129,0.337867,0.839348,0.846011
1.093,1.000000,0.831013,0.342116,0.846333,0.848670
1.143,1.000000,0.821734,0.339142,0.848661,0.854787
1.193,1.000000,0.817338,0.342966,0.823632,0.837766
1.243,1.000000,0.810989,0.336592,0.823050,0.831649
1.293,1.000000,0.802686,0.336167,0.821886,0.818085
1.343,1.000000,0.807814,0.325117,0.825378,0.824468
1.393,1.000000,0.803419,0.304717,0.821304,0.827128
1.444,1.000000,0.814164,0.303867,0.802678,0.827926
1.493,1.000000,0.822711,0.303442,0.820722,0.836436
1.543,1.000000,0.829548,0.303017,0.809662,0.839894
1.593,1.000000,0.830525,0.314067,0.807916,0.833245
1.643,1.000000,0.834432,0.309817,0.804424,0.850266
1.693,1.000000,0.830525,0.306417,0.826542,0.838298
1.743,1.000000,0.829304,0.301317,0.826542,0.832181
1.793,1.000000,0.826374,0.309817,0.825960,0.839096
1.843,1.000000,0.834188,0.297918,0.839348,0.836436
1.893,1.000000,0.835897,0.292818,0.828289,0.836436
1.943,1.000000,0.834188,0.298768,0.812573,0.836968
1.993,1.000000,0.833211,0.287718,0.820140,0.832447
2.043,1.000000,0.838828,0.295368,0.832363,0.829255
2.093,1.000000,0.834921,0.287718,0.823050,0.837766
2.143,1.000000,0.838828,0.291118,0.799767,0.827660
2.193,1.000000,0.835409,0.286018,0.813737,0.829787
2.243,1.000000,0.835409,0.291968,0.805588,0.834574
2.293,1.000000,0.840781,0.289843,0.807916,0.828989
2.343,1.000000,0.836142,0.298768,0.832363,0.824468
2.393,1.000000,0.840781,0.283043,0.781141,0.825000
2.443,1.000000,0.821490,0.284318,0.805588,0.846809
2.494,1.000000,0.819780,0.282618,0.781723,0.839362
2.544,1.000000,0.832967,0.286443,0.771828,0.841223
2.594,1.000000,0.831258,0.288143,0.781723,0.847074
2.643,1.000000,0.826129,0.288993,0.771246,0.836702
2.693,1.000000,0.826374,0.291968,0.772410,0.832447
2.743,1.000000,0.827350,0.289418,0.788708,0.806915
2.793,1.000000,0.826129,0.301317,0.788708,0.806383
2.843,1.000000,0.833455,0.279643,0.799767,0.804521
2.893,1.000000,0.827839,0.291118,0.783469,0.811968
2.943,1.000000,0.827839,0.282193,0.786380,0.804787
2.993,1.000000,0.831013,0.281768,0.798603,0.821277
3.043,1.000000,0.830525,0.279218,0.782305,0.825000
