time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.294,0.740550,0.925031,1.000000,1.000000,1.000000
2.343,0.742268,0.915507,1.000000,1.000000,1.000000
2.393,0.713631,0.919658,1.000000,1.000000,1.000000
2.444,0.734822,0.921368,1.000000,1.000000,1.000000
2.493,0.758305,0.929182,1.000000,1.000000,1.000000
2.544,0.786942,0.920391,1.000000,1.000000,1.000000
2.593,0.936999,0.919414,1.000000,1.000000,1.000000
2.644,0.926117,0.916728,1.000000,1.000000,1.000000
2.694,0.863688,0.926252,1.000000,1.000000,1.000000
2.744,0.902635,0.933089,1.000000,1.000000,1.000000
2.794,0.886598,0.933578,1.000000,1.000000,1.000000
2.844,0.908935,0.935775,1.000000,1.000000,1.000000
2.894,0.895189,0.934066,1.000000,1.000000,1.000000
2.944,0.915235,0.935043,1.000000,1.000000,1.000000
2.994,0.869416,0.927717,1.000000,1.000000,1.000000
3.044,0.852806,0.926984,1.000000,1.000000,1.000000
