time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.420001,0.032355,0.177070,0.113246,0.324700
0.000,0.428803,0.030839,0.172311,0.156566,0.333729
0.000,0.441774,0.032355,0.156448,0.117013,0.353689
0.000,0.410736,0.035385,0.148834,0.104205,0.291434
0.044,0.438995,0.047509,0.157717,0.107219,0.287157
0.094,0.387573,0.043266,0.152958,0.104205,0.306166
0.144,0.388500,0.042660,0.157083,0.097424,0.289533
0.194,0.425560,0.039629,0.144075,0.096294,0.290008
0.244,0.414442,0.035385,0.154227,0.095164,0.281454
0.293,0.418611,0.039023,0.149469,0.094034,0.287157
0.343,0.407493,0.037204,0.145661,0.091020,0.310918
0.394,0.400081,0.037810,0.113618,0.089514,0.309017
0.443,0.402397,0.039023,0.104735,0.088383,0.316146
0.493,0.399618,0.034173,0.093948,0.089137,0.318522
0.543,0.366727,0.039629,0.107590,0.090644,0.311869
0.593,0.357925,0.037810,0.097121,0.093657,0.320898
0.644,0.353292,0.039629,0.111398,0.092150,0.345135
0.694,0.355608,0.036295,0.098073,0.094034,0.356065
0.744,0.359314,0.031748,0.099976,0.091397,0.359392
0.794,0.350512,0.035689,0.105052,0.088760,0.353214
0.844,0.346806,0.033264,0.098707,0.087630,0.360342
0.894,0.341247,0.039023,0.116474,0.091397,0.385054
0.944,0.336615,0.035385,0.089189,0.087630,0.385054
0.994,0.348196,0.040235,0.093631,0.090267,0.388856
1.044,0.381551,0.033567,0.102514,0.089137,0.450636
1.094,0.396375,0.034173,0.103149,0.075576,0.406915
1.144,0.392206,0.033264,0.108225,0.102321,0.401212
1.193,0.372286,0.025687,0.103466,0.096671,0.405014
1.244,0.383404,0.023262,0.117425,0.097424,0.393608
1.294,0.390816,0.022050,0.106321,0.093281,0.393608
1.344,0.417222,0.021140,0.105052,0.086123,0.387905
1.393,0.398228,0.018413,0.093948,0.092527,0.390282
1.444,0.400081,0.023262,0.101880,0.091774,0.390757
1.494,0.429730,0.020837,0.093631,0.092150,0.381252
1.544,0.464474,0.022656,0.114570,0.086877,0.390757
1.594,0.479298,0.019625,0.112667,0.091020,0.389806
1.644,0.431119,0.032355,0.108859,0.094787,0.394559
1.694,0.442238,0.033567,0.103783,0.090644,0.384579
1.744,0.425560,0.028718,0.094583,0.091397,0.357966
1.793,0.383867,0.033264,0.093314,0.094411,0.382203
1.844,0.376455,0.030536,0.086017,0.079343,0.390282
1.894,0.422317,0.029930,0.094266,0.092527,0.433527
1.943,0.434825,0.039629,0.108859,0.079343,0.493406
1.993,0.395912,0.029324,0.107273,0.086123,0.483426
2.044,0.432046,0.030839,0.101880,0.089514,0.485803
2.093,0.442238,0.032961,0.094266,0.094411,0.485327
2.143,0.368116,0.032052,0.094266,0.094411,0.486753
2.193,0.384330,0.030839,0.092362,0.108349,0.477248
2.243,0.413052,0.032052,0.090458,0.114753,0.475348
2.293,0.367190,0.023565,0.089824,0.107595,0.473922
2.344,0.376455,0.032961,0.086651,0.111362,0.467744
2.394,0.370896,0.032355,0.088872,0.114753,0.464892
2.443,0.370896,0.034173,0.087920,0.117389,0.470595
2.494,0.365337,0.030536,0.087286,0.106465,0.458239
2.543,0.382941,0.031142,0.087920,0.103828,0.471546
2.594,0.371822,0.045387,0.087920,0.104205,0.469645
2.643,0.370896,0.034779,0.086651,0.108349,0.471546
2.694,0.364410,0.040235,0.090141,0.111739,0.449210
2.744,0.385720,0.050540,0.086334,0.115506,0.431626
2.793,0.363020,0.040841,0.084748,0.113999,0.431626
2.843,0.361631,0.044478,0.092679,0.120026,0.424023
2.893,0.354219,0.043872,0.092362,0.115506,0.426399
2.943,0.366727,0.042053,0.105687,0.115129,0.416419
2.993,0.362094,0.031142,0.106639,0.105712,0.427825
3.043,0.371822,0.030839,0.098073,0.104205,0.422122
