time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.779487,0.515481,0.749640,0.667309
0.000,0.984746,0.753846,0.583992,0.678058,0.740527
0.000,0.929237,0.856654,0.630435,0.685252,0.664740
0.000,1.000000,0.896947,0.629776,0.675899,0.662813
0.000,1.000000,0.888400,0.636364,0.694245,0.653179
0.000,1.000000,0.810501,0.638011,0.708633,0.655748
0.000,1.000000,0.776801,0.637352,0.697122,0.695568
0.000,1.000000,0.779731,0.648221,0.705036,0.709056
0.000,1.000000,0.770452,0.618906,0.711511,0.698137
0.000,1.000000,0.823199,0.630435,0.687050,0.796403
0.000,1.000000,0.779243,0.617260,0.721583,0.764290
0.000,1.000000,0.818315,0.628458,0.819424,0.676301
0.000,1.000000,0.791209,0.631423,0.843165,0.734104
0.000,1.000000,0.799756,0.652833,0.808273,0.696853
0.000,1.000000,0.783639,0.648221,0.774101,0.669236
0.000,1.000000,0.791697,0.655468,0.786331,0.739884
0.043,1.000000,0.794383,0.655138,0.739568,0.618497
0.093,1.000000,0.793162,0.644269,0.727698,0.690430
0.143,1.000000,0.786569,0.669631,0.731295,0.644830
0.193,1.000000,0.771429,0.652174,0.778417,0.657033
0.243,1.000000,0.770452,0.660079,0.801079,0.684650
0.293,1.000000,0.757265,0.647563,0.783813,0.585100
0.344,1.000000,0.759951,0.654150,0.822302,0.550417
0.393,1.000000,0.737485,0.639657,0.817626,0.570970
0.443,1.000000,0.729670,0.655468,0.819065,0.585742
0.493,1.000000,0.743101,0.650856,0.784892,0.594091
0.543,1.000000,0.757998,0.656126,0.767626,0.568401
0.593,1.000000,0.757998,0.667984,0.751079,0.583815
0.643,1.000000,0.760928,0.667984,0.744245,0.594091
0.693,1.000000,0.770452,0.675560,0.751079,0.547206
0.743,1.000000,0.765079,0.672596,0.755755,0.482338
0.793,1.000000,0.771917,0.675231,0.751799,0.465639
0.843,1.000000,0.767521,0.670949,0.743525,0.519589
0.893,1.000000,0.756777,0.660408,0.745324,0.517020
0.943,1.000000,0.778022,0.657444,0.746043,0.541426
0.993,1.000000,0.773871,0.640646,0.745683,0.540141
1.043,1.000000,0.763126,0.628129,0.753957,0.508671
1.093,1.000000,0.775336,0.639657,0.755755,0.564547
1.143,1.000000,0.781441,0.610672,0.755036,0.541426
1.193,1.000000,0.783150,0.608696,0.751079,0.537572
1.243,1.000000,0.783639,0.604743,0.756835,0.499037
1.293,1.000000,0.782418,0.602437,0.759353,0.531792
1.343,1.000000,0.783394,0.591568,0.763309,0.624277
1.393,1.000000,0.756777,0.584980,0.761511,0.618497
1.443,1.000000,0.742125,0.569170,0.763309,0.623635
1.493,1.000000,0.736508,0.553360,0.764388,0.518304
1.543,1.000000,0.741636,0.554018,0.774820,0.624277
1.593,1.000000,0.741392,0.559289,0.777338,0.632627
1.644,1.000000,0.736020,0.560277,0.778777,0.625562
1.694,1.000000,0.740171,0.564888,0.768345,0.624920
1.743,1.000000,0.740415,0.555007,0.770144,0.618497
1.793,1.000000,0.737729,0.557642,0.769424,0.621708
1.844,1.000000,0.738706,0.552372,0.765468,0.621708
1.893,1.000000,0.737729,0.553689,0.764748,0.624277
1.943,1.000000,0.748474,0.559618,0.774101,0.624920
1.993,1.000000,0.761172,0.565876,0.761151,0.633269
2.043,1.000000,0.752869,0.567852,0.776978,0.633911
2.093,1.000000,0.742125,0.568182,0.769065,0.642261
2.143,1.000000,0.728694,0.570487,0.762230,0.630058
2.193,1.000000,0.722833,0.576087,0.762590,0.653179
2.243,1.000000,0.723565,0.585310,0.758993,0.649326
2.293,1.000000,0.709402,0.598155,0.759712,0.642903
2.343,1.000000,0.714774,0.586957,0.743885,0.599229
2.393,1.000000,0.706471,0.584651,0.732374,0.580604
2.443,1.000000,0.711111,0.583004,0.732374,0.618497
2.493,1.000000,0.711355,0.583004,0.736691,0.614644
2.543,1.000000,0.713309,0.581686,0.729496,0.661529
2.593,1.000000,0.726740,0.593544,0.710791,0.654464
2.643,1.000000,0.707937,0.575099,0.705755,0.675016
2.693,1.000000,0.706960,0.590250,0.692806,0.707771
2.743,1.000000,0.702564,0.580369,0.693885,0.673732
2.793,1.000000,0.721612,0.565547,0.700000,0.748876
2.843,1.000000,0.699389,0.534914,0.712590,0.745665
2.893,1.000000,0.698657,0.531291,0.721583,0.570970
2.943,1.000000,0.702076,0.529644,0.717626,0.523443
2.994,1.000000,0.733333,0.527668,0.717626,0.527296
3.044,1.000000,0.724298,0.529644,0.716547,0.531150
