time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.343,0.766949,0.806105,0.743083,0.705036,0.000000
0.393,0.771186,0.791453,0.741107,0.703957,0.000000
0.443,0.737712,0.786081,0.734848,0.696403,0.000000
0.493,0.719492,0.778266,0.739130,0.683813,0.000000
0.543,0.709322,0.784127,0.746377,0.688489,0.000000
0.593,0.709322,0.789499,0.750988,0.675180,0.000000
0.643,0.685169,0.793895,0.774045,0.651079,0.000000
0.693,0.687288,0.803175,0.761858,0.664748,0.000000
0.743,0.691525,0.801709,0.764163,0.666187,0.000000
0.793,0.698305,0.796337,0.750000,0.674820,0.000000
0.843,0.677542,0.797802,0.758893,0.670504,0.000000
0.893,0.618644,0.790476,0.792161,0.663669,0.000000
0.943,0.594915,0.796581,0.772398,0.668345,0.000000
0.993,0.638136,0.800977,0.795125,0.670504,0.000000
1.043,0.630932,0.798779,0.778327,0.667986,0.000000
1.093,0.668220,0.805617,0.752306,0.664748,0.000000
1.143,0.761864,0.803175,0.742424,0.662590,0.000000
1.193,0.758051,0.800733,0.750988,0.657554,0.000000
1.243,0.756356,0.807814,0.746377,0.648201,0.000000
1.293,0.765678,0.811477,0.746377,0.651799,0.000000
1.343,0.485169,0.794872,0.764822,0.656115,0.000000
1.393,0.498305,0.818559,0.767457,0.644964,0.000000
1.443,0.573729,0.817827,0.767128,0.641007,0.000000
1.493,0.583051,0.810501,0.768116,0.642086,0.000000
1.543,0.547458,0.818315,0.765152,0.647842,0.000000
1.593,0.598305,0.819292,0.772727,0.647482,0.000000
1.643,0.576695,0.825641,0.745718,0.633813,0.000000
1.693,0.572881,0.820024,0.749012,0.634532,0.000000
1.743,0.619068,0.821001,0.756258,0.616547,0.000000
1.793,0.630508,0.820269,0.760540,0.633813,0.000000
1.843,0.627966,0.826374,0.765152,0.684892,0.000000
1.893,0.754237,0.827595,0.763175,0.665468,0.000000
1.943,0.480508,0.822466,0.757905,0.667986,0.000000
1.993,0.638983,0.829548,0.758893,0.662590,0.000000
2.044,0.672881,0.829548,0.768445,0.653957,0.000000
2.093,0.684746,0.825641,0.752306,0.655036,0.000000
2.143,0.608898,0.795360,0.793478,0.656835,0.000000
2.193,0.821186,0.793407,0.774045,0.659353,0.000000
2.243,0.819492,0.794383,0.765481,0.663669,0.000000
2.293,0.824576,0.787057,0.757905,0.666187,0.000000
2.343,0.805932,0.794872,0.766798,0.734532,0.000000
2.393,0.801695,0.791453,0.757576,0.713309,0.000000
2.443,0.806780,0.788034,0.753953,0.641007,0.000000
2.493,0.766102,0.789255,0.757246,0.644604,0.000000
2.543,0.704237,0.795849,0.776350,0.637410,0.000000
2.593,0.897881,0.804884,0.765810,0.643885,0.000000
2.643,0.877119,0.810745,0.766798,0.666187,0.000000
2.693,0.876695,0.810501,0.781950,0.655036,0.000000
2.743,0.873305,0.811966,0.779974,0.648201,0.000000
2.793,0.868220,0.806105,0.768445,0.671583,0.000000
2.843,0.887288,0.803663,0.770751,0.653957,0.000000
2.893,0.881356,0.798291,0.770092,0.669424,0.000000
2.943,0.869915,0.801709,0.777997,0.705755,0.000000
2.993,0.921610,0.804151,0.768445,0.717266,0.000000
3.043,0.915678,0.800733,0.775033,0.669065,0.000000
