time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.604237,0.760195,0.816864,0.869784,0.310854
0.000,0.627966,0.757265,0.804348,0.870504,0.320488
0.000,0.642373,0.736264,0.785573,0.840288,0.346179
0.000,0.537712,0.728449,0.809947,0.853957,0.436095
0.000,0.633051,0.724786,0.828063,0.846043,0.364162
0.000,0.515678,0.757998,0.812582,0.879496,0.305074
0.000,0.588559,0.765568,0.799736,0.856475,0.306358
0.000,0.427119,0.747253,0.803360,0.854676,0.324984
0.000,0.597034,0.754335,0.800395,0.855396,0.333333
0.000,0.549576,0.741392,0.813241,0.848921,0.426461
0.000,0.558051,0.743834,0.819829,0.848921,0.373154
0.000,0.523729,0.759951,0.833004,0.823741,0.405267
0.000,0.531356,0.734310,0.813570,0.783094,0.405909
0.000,0.576271,0.729915,0.806324,0.738849,0.436737
0.000,0.583475,0.754335,0.819499,0.778417,0.475915
0.000,0.588136,0.728938,0.837945,0.743885,0.465639
0.000,0.663559,0.726740,0.847826,0.730216,0.419396
0.000,0.686441,0.724054,0.845850,0.716906,0.429030
0.000,0.664831,0.725031,0.845850,0.718705,0.427103
0.000,0.697458,0.715751,0.846179,0.710072,0.411047
0.000,0.620763,0.722100,0.824111,0.719065,0.401413
0.000,0.650847,0.728449,0.804018,0.725180,0.402697
0.000,0.649576,0.724054,0.793149,0.721223,0.400128
0.044,0.664407,0.724054,0.793808,0.756835,0.378292
0.094,0.574153,0.752137,0.800066,0.730216,0.323057
0.144,0.556356,0.739683,0.806983,0.715468,0.342325
0.194,0.563136,0.734310,0.819499,0.731295,0.333333
0.244,0.562712,0.743590,0.816206,0.728417,0.303789
0.294,0.558051,0.746520,0.839921,0.726619,0.296082
0.344,0.569492,0.747741,0.841238,0.716906,0.292229
0.394,0.600847,0.739194,0.824769,0.739928,0.302505
0.444,0.594915,0.743590,0.828722,0.738489,0.310212
0.494,0.588559,0.741148,0.850132,0.738489,0.305074
0.544,0.577119,0.715018,0.841238,0.733813,0.323057
0.594,0.593644,0.727961,0.830040,0.734532,0.341040
0.644,0.581780,0.720635,0.829051,0.729856,0.330764
0.694,0.584746,0.720391,0.829051,0.733094,0.305074
0.744,0.590254,0.721612,0.837286,0.731655,0.306358
0.794,0.591525,0.725763,0.829381,0.715108,0.314066
0.844,0.588559,0.724542,0.823781,0.705036,0.307643
0.894,0.583898,0.717949,0.821476,0.697122,0.321130
0.944,0.562288,0.716728,0.818182,0.704317,0.321773
0.994,0.558475,0.725763,0.825428,0.707194,0.332691
1.044,0.573729,0.730647,0.829051,0.719065,0.336545
1.094,0.564831,0.736264,0.816864,0.724101,0.342325
1.144,0.557627,0.744078,0.818511,0.722662,0.330764
1.194,0.549153,0.748474,0.817852,0.715108,0.346179
1.244,0.555932,0.748230,0.819829,0.709353,0.378292
1.294,0.549576,0.747497,0.817194,0.686331,0.382145
1.344,0.548729,0.748230,0.835639,0.675540,0.385356
1.394,0.564407,0.733578,0.836627,0.666547,0.382145
1.444,0.577966,0.737241,0.834651,0.669784,0.377007
1.494,0.558051,0.739927,0.827404,0.660432,0.384714
1.544,0.616949,0.738462,0.819499,0.654676,0.522158
1.594,0.636441,0.764591,0.812253,0.649640,0.522800
1.644,0.544068,0.761416,0.807312,0.669784,0.511240
1.694,0.628814,0.759219,0.837286,0.659712,0.498394
1.744,0.685169,0.762149,0.858037,0.629137,0.470135
1.794,0.657627,0.742857,0.849802,0.624460,0.468208
1.844,0.655932,0.753114,0.868906,0.623381,0.493899
1.894,0.646610,0.776801,0.881752,0.622302,0.481053
1.944,0.597458,0.731380,0.877141,0.621942,0.445087
1.994,0.597458,0.720879,0.888011,0.637410,0.416827
2.044,0.653814,0.745543,0.886693,0.623381,0.405267
2.094,0.645763,0.752869,0.886693,0.619065,0.390495
2.144,0.651271,0.705983,0.865613,0.620863,0.389852
2.194,0.642797,0.732357,0.870883,0.615827,0.382145
2.244,0.645763,0.710134,0.870224,0.615108,0.387283
2.294,0.655932,0.705495,0.869895,0.618705,0.460501
2.344,0.644492,0.715018,0.855402,0.620144,0.477842
2.394,0.633898,0.776801,0.869565,0.627338,0.469493
2.444,0.617373,0.710134,0.872859,0.614388,0.479769
2.494,0.614831,0.708913,0.865942,0.640288,0.483622
2.544,0.610593,0.718193,0.861989,0.624460,0.479769
2.594,0.623729,0.715018,0.872200,0.632014,0.490687
2.644,0.628814,0.712821,0.870883,0.633813,0.488118
2.694,0.626271,0.734554,0.864295,0.637410,0.495183
2.744,0.617373,0.768010,0.878129,0.633094,0.470777
2.794,0.641525,0.767033,0.864625,0.624460,0.477842
2.844,0.642373,0.729426,0.860343,0.624820,0.482980
2.894,0.612288,0.715751,0.867260,0.633813,0.474631
2.944,0.607203,0.726984,0.864954,0.630216,0.483622
2.994,0.594915,0.728938,0.860343,0.637410,0.466924
3.044,0.598305,0.741148,0.863966,0.639568,0.469493
