time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.972003,0.951439,0.621066
0.000,1.000000,0.997070,1.000000,0.959353,0.686577
0.000,1.000000,1.000000,0.957181,0.907194,0.773924
0.000,1.000000,1.000000,0.942688,0.843525,0.818882
0.000,1.000000,0.983394,0.700922,0.867986,0.644830
0.000,1.000000,1.000000,0.723320,0.911151,0.564547
0.000,1.000000,1.000000,0.695982,0.664748,0.484265
0.000,1.000000,1.000000,0.664690,0.716906,0.442518
0.000,1.000000,1.000000,0.619565,0.740288,0.447013
0.000,1.000000,0.904274,0.626153,0.799281,0.434168
0.000,1.000000,0.844689,0.597826,0.715108,0.431599
0.000,1.000000,0.876923,0.640316,0.687050,0.461143
0.000,1.000000,0.759951,0.607708,0.655755,0.531150
0.000,1.000000,0.821245,0.586298,0.682374,0.496468
0.000,1.000000,0.804151,0.538208,0.625180,0.542068
0.000,1.000000,0.802930,0.569170,0.573381,0.457932
0.000,1.000000,0.772405,0.498353,0.604317,0.450225
0.000,1.000000,0.735287,0.557642,0.633813,0.416827
0.000,1.000000,0.702076,0.519104,0.634532,0.383430
0.000,1.000000,0.701343,0.465744,0.574101,0.339756
0.000,0.884746,0.711844,0.401186,0.620504,0.359666
0.000,1.000000,0.740415,0.394269,0.638489,0.364162
0.000,0.943644,0.673748,0.392951,0.646403,0.416827
0.000,0.524576,0.642979,0.407115,0.571223,0.462428
0.000,0.713559,0.638828,0.345850,0.516187,0.457932
0.000,0.715678,0.617338,0.318841,0.589928,0.460501
0.000,0.471610,0.636874,0.291502,0.590288,0.409120
0.000,0.532203,0.666911,0.335310,0.577338,0.439306
0.000,0.787288,0.682784,0.364295,0.680216,0.608221
0.000,0.600847,0.774115,0.602108,0.767266,0.572254
0.000,0.900000,0.761172,0.755929,0.608993,0.653179
0.000,0.969915,0.704029,0.762846,0.699281,0.712267
0.000,0.810169,0.717460,0.740448,0.574101,0.672447
0.000,0.896610,0.720635,0.681818,0.489568,0.602441
0.000,0.807203,0.714530,0.700922,0.652518,0.591522
0.000,0.666949,0.700122,0.739130,0.927338,0.703918
0.000,0.711441,0.727473,0.815547,0.912230,0.829801
0.000,0.993644,0.736020,0.801054,0.947842,0.876044
0.000,1.000000,0.723077,0.710145,0.898561,0.786127
0.000,0.615678,0.736264,0.822134,0.902158,0.634554
0.000,0.664407,0.740171,0.799078,0.890647,0.653179
0.000,1.000000,0.716484,0.737154,0.910432,0.608221
0.000,0.979237,0.748474,0.718709,0.719424,0.685934
0.000,0.820763,0.762637,0.677866,0.772662,0.716121
0.000,0.802119,0.745055,0.704875,0.807914,0.652537
0.000,1.000000,0.714530,0.670619,0.737770,0.611432
0.000,1.000000,0.701587,0.591568,0.860432,0.531150
0.000,0.984746,0.713797,0.624835,0.716547,0.607579
0.000,0.963136,0.737485,0.756258,0.646403,0.497752
0.043,1.000000,0.772161,0.714097,0.616547,0.409120
0.093,1.000000,0.721856,0.701581,0.551079,0.372511
0.143,0.801695,0.731624,0.606390,0.516906,0.343610
0.193,0.912712,0.702564,0.693676,0.478058,0.370584
0.243,0.607203,0.717705,0.713109,0.450360,0.375080
0.293,0.643220,0.690110,0.754282,0.503597,0.290944
0.343,0.850847,0.695482,0.760870,0.484173,0.269750
0.393,0.888559,0.685470,0.758235,0.492446,0.256262
0.443,0.944068,0.674725,0.741765,0.484532,0.210662
0.493,0.959322,0.675214,0.754941,0.478058,0.274888
0.543,0.928814,0.674725,0.718379,0.463669,0.260116
0.593,0.889407,0.685470,0.744071,0.482734,0.356455
0.643,0.954237,0.699389,0.718709,0.508633,0.289660
0.693,0.940678,0.698901,0.702240,0.492086,0.328838
0.743,0.900847,0.689621,0.711462,0.443165,0.375723
0.793,0.955932,0.691331,0.692358,0.461511,0.364162
0.843,0.908898,0.690598,0.679842,0.469424,0.420681
0.893,0.785593,0.689377,0.723320,0.476619,0.265896
0.943,0.780508,0.720635,0.693017,0.512230,0.294798
0.993,0.646610,0.734310,0.710804,0.489209,0.319204
1.043,0.639831,0.739194,0.698617,0.497122,0.311496
1.093,0.711864,0.720635,0.675889,0.491367,0.310854
1.143,0.703390,0.723565,0.685771,0.493165,0.310854
1.193,0.717373,0.713797,0.694335,0.503597,0.303147
1.243,0.683475,0.715751,0.687088,0.474820,0.292871
1.293,0.689407,0.713553,0.705204,0.480216,0.295440
1.343,0.683051,0.709402,0.699934,0.498561,0.251766
1.393,0.668644,0.706471,0.696640,0.490647,0.324342
1.443,0.645763,0.709890,0.690053,0.465468,0.314708
1.493,0.658051,0.713309,0.696311,0.457554,0.439306
1.543,0.688559,0.711355,0.687747,0.470863,0.385356
1.593,0.693644,0.707204,0.717391,0.469065,0.353886
1.643,0.737288,0.709890,0.710804,0.437770,0.346179
1.693,0.745763,0.711355,0.710804,0.437050,0.319204
1.743,0.739831,0.708181,0.693017,0.438849,0.337187
1.793,0.732203,0.706471,0.699934,0.434532,0.394990
1.843,0.759322,0.688645,0.698287,0.412950,0.385356
1.893,0.785169,0.692308,0.706851,0.436331,0.406551
1.943,0.841525,0.673748,0.694335,0.429137,0.377007
1.993,0.820339,0.676190,0.676219,0.430935,0.439949
2.043,0.600847,0.688889,0.673254,0.434532,0.357097
2.093,0.589407,0.686935,0.680501,0.406835,0.367373
2.143,0.597458,0.682051,0.680830,0.405036,0.318561
2.193,0.600847,0.685958,0.681818,0.401439,0.276814
2.243,0.596610,0.681563,0.679513,0.406115,0.303789
2.293,0.466525,0.684249,0.690053,0.416547,0.312781
2.343,0.440678,0.685958,0.682477,0.423022,0.333333
2.393,0.429237,0.683028,0.691700,0.426619,0.298651
2.443,0.488136,0.681807,0.659091,0.431655,0.312781
2.493,0.502119,0.674237,0.675889,0.444245,0.311496
2.543,0.511017,0.671551,0.671278,0.432374,0.305074
2.593,0.498305,0.678632,0.691041,0.421942,0.290944
2.643,0.491949,0.676190,0.700593,0.429496,0.287091
2.693,0.498305,0.678632,0.703887,0.414388,0.343610
2.743,0.511017,0.671306,0.699605,0.406475,0.339114
2.793,0.505085,0.678388,0.712121,0.410791,0.332049
2.843,0.489831,0.678632,0.717391,0.400719,0.312781
2.893,0.483475,0.677656,0.720685,0.405396,0.321773
2.943,0.504237,0.682540,0.716403,0.400000,0.319204
2.993,0.495763,0.677656,0.707510,0.396043,0.324984
3.043,0.501271,0.679121,0.714756,0.393165,0.258831
