time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.569492,0.809524,0.804348,0.771942,0.627489
0.000,0.682203,0.850061,0.789196,0.755396,0.585742
0.000,0.688559,0.868132,0.785903,0.784173,0.628773
0.000,0.696186,0.849084,0.766798,0.752518,0.601798
0.000,0.661441,0.847131,0.767128,0.751799,0.539499
0.000,0.671610,0.835409,0.767128,0.734532,0.540784
0.000,0.663559,0.830037,0.763505,0.696763,0.541426
0.000,0.694068,0.839805,0.756258,0.694245,0.575466
0.000,0.748305,0.828327,0.762187,0.682374,0.487476
0.000,0.797034,0.834921,0.731555,0.686331,0.490045
0.000,0.793644,0.808547,0.715744,0.691367,0.502890
0.043,0.820763,0.808059,0.730567,0.710791,0.522158
0.093,0.841102,0.814896,0.729908,0.713669,0.518304
0.143,0.852542,0.820513,0.718709,0.727698,0.541426
0.193,0.857627,0.815873,0.715086,0.709353,0.532434
0.243,0.845763,0.821001,0.714097,0.705396,0.517020
0.293,0.731356,0.827106,0.712121,0.705036,0.520873
0.343,0.727966,0.835409,0.689065,0.702878,0.557482
0.393,0.703390,0.828327,0.689065,0.699281,0.564547
0.443,0.672034,0.811722,0.681159,0.710791,0.560694
0.493,0.666949,0.788034,0.688076,0.721583,0.573539
0.543,0.651695,0.791209,0.680501,0.711511,0.578035
0.593,0.652542,0.787057,0.678195,0.715468,0.541426
0.643,0.646610,0.802686,0.679183,0.705396,0.578677
0.693,0.656780,0.797802,0.676877,0.706835,0.570328
0.743,0.651271,0.790476,0.681159,0.701079,0.569685
0.793,0.661864,0.775580,0.688076,0.707194,0.571612
0.843,0.626271,0.763858,0.694664,0.708633,0.559409
0.893,0.568644,0.773626,0.681159,0.702518,0.550417
0.943,0.570339,0.773382,0.677207,0.696763,0.513166
0.993,0.542797,0.776313,0.673254,0.700000,0.510597
1.043,0.659746,0.775824,0.676548,0.703597,0.508028
1.094,0.645339,0.776068,0.672596,0.694964,0.484907
1.143,0.637288,0.777534,0.673913,0.691367,0.483622
1.193,0.707627,0.778755,0.672266,0.675180,0.477842
1.243,0.693220,0.774847,0.673254,0.694964,0.469493
1.293,0.687288,0.778755,0.668643,0.692086,0.512524
1.343,0.683898,0.778755,0.670949,0.686691,0.511882
1.393,0.700424,0.782662,0.671937,0.688849,0.509313
1.443,0.680508,0.770208,0.672596,0.692446,0.513166
1.493,0.619492,0.765812,0.677207,0.686331,0.511240
1.543,0.580085,0.772405,0.669302,0.690288,0.502890
1.593,0.604237,0.773382,0.674572,0.691727,0.502890
1.643,0.603390,0.772894,0.675560,0.692446,0.504175
1.693,0.603390,0.770696,0.667984,0.688489,0.464355
1.743,0.589831,0.757265,0.671937,0.680576,0.454721
1.793,0.611017,0.758730,0.664690,0.684173,0.463070
1.843,0.602542,0.758974,0.667984,0.682014,0.472062
1.893,0.596610,0.760928,0.669631,0.682734,0.481053
1.943,0.632627,0.783394,0.666008,0.685252,0.482338
1.993,0.572881,0.780220,0.690382,0.689928,0.482338
2.043,0.509322,0.766789,0.664032,0.692446,0.469493
2.094,0.495763,0.767277,0.649868,0.692446,0.470777
2.143,0.498729,0.768742,0.649868,0.695324,0.477842
2.193,0.527966,0.763614,0.657115,0.694604,0.478484
2.243,0.518220,0.759707,0.657773,0.692086,0.457932
2.293,0.556780,0.761905,0.654809,0.687050,0.480411
2.343,0.590254,0.764347,0.652174,0.676259,0.459859
2.393,0.580085,0.762393,0.638011,0.675899,0.475915
2.443,0.629661,0.781441,0.645257,0.694245,0.464997
2.493,0.634322,0.784127,0.638340,0.695324,0.456647
2.543,0.608475,0.780464,0.650198,0.696403,0.465639
2.593,0.774576,0.784371,0.643281,0.690647,0.472062
2.643,0.829237,0.779731,0.641963,0.694964,0.469493
2.693,0.760169,0.784127,0.638340,0.691727,0.466924
2.744,0.756356,0.783639,0.639328,0.699281,0.472704
2.793,0.751271,0.787057,0.641634,0.704317,0.470135
2.843,0.762712,0.799756,0.644598,0.695324,0.484907
2.893,0.739407,0.802930,0.649539,0.698201,0.478484
2.943,0.719492,0.798291,0.643281,0.698201,0.475915
2.993,0.736441,0.795849,0.648221,0.689928,0.488118
3.043,0.727119,0.797070,0.646245,0.700719,0.483622
