time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.695,0.849576,0.669597,0.625823,0.616547,0.380218
0.745,0.858475,0.672039,0.626482,0.615108,0.380218
0.795,0.874576,0.671306,0.631752,0.625540,0.385999
0.845,0.847034,0.685714,0.621871,0.625899,0.415543
0.895,0.842797,0.703053,0.645586,0.646043,0.397559
0.945,0.848305,0.698168,0.637352,0.620144,0.389852
0.995,0.849576,0.690354,0.634058,0.623022,0.387283
1.045,0.852542,0.679609,0.637022,0.627338,0.382145
1.095,0.847458,0.700122,0.631094,0.625180,0.384072
1.145,0.835169,0.699634,0.635705,0.623741,0.387283
1.195,0.827966,0.693773,0.640646,0.628417,0.377007
1.245,0.840678,0.689377,0.635375,0.627338,0.392421
1.295,0.850847,0.688889,0.636693,0.629137,0.392421
1.345,0.847881,0.711355,0.633070,0.634532,0.387925
1.395,0.847458,0.671551,0.635705,0.629137,0.383430
1.445,0.827966,0.665201,0.639328,0.627698,0.382145
1.495,0.844068,0.650061,0.632411,0.625899,0.388568
1.545,0.852542,0.648840,0.628788,0.619424,0.387283
1.595,0.828814,0.650549,0.629776,0.620504,0.371869
1.645,0.824576,0.646398,0.629447,0.615827,0.381503
1.695,0.820339,0.649328,0.630105,0.623741,0.377649
1.745,0.808475,0.650061,0.637022,0.617626,0.380861
1.795,0.822458,0.649328,0.629117,0.617626,0.368015
1.845,0.819915,0.644933,0.634058,0.624460,0.369942
1.895,0.991525,0.632723,0.638999,0.624820,0.365446
1.945,0.948729,0.639560,0.634387,0.630216,0.369942
1.995,0.977966,0.651282,0.635375,0.612950,0.377007
2.045,0.956780,0.657143,0.626153,0.628058,0.380861
2.095,0.934746,0.654701,0.628788,0.611871,0.398844
2.145,0.942373,0.655433,0.628788,0.621583,0.402697
2.195,0.936441,0.661294,0.633070,0.622302,0.403982
2.245,0.935593,0.665690,0.624506,0.628777,0.383430
2.295,0.957627,0.669841,0.624835,0.638129,0.502890
2.345,0.935593,0.670085,0.626482,0.629496,0.352601
2.395,0.949576,0.671306,0.620883,0.637410,0.346821
2.445,0.935593,0.674725,0.626482,0.628417,0.374438
2.495,0.941102,0.674725,0.618906,0.625180,0.378292
2.545,0.979237,0.667888,0.619236,0.628777,0.388568
2.595,0.951271,0.644933,0.624835,0.625180,0.387925
2.645,0.929237,0.634676,0.616601,0.623022,0.481053
2.695,0.923729,0.634676,0.636364,0.624460,0.474631
2.745,0.939407,0.649328,0.634387,0.629137,0.478484
2.795,0.952542,0.658364,0.622530,0.625180,0.481053
2.845,0.944915,0.662271,0.552042,0.640647,0.487476
2.895,0.932203,0.659585,0.554018,0.634532,0.482338
2.945,0.937288,0.659585,0.556983,0.625180,0.472704
2.995,0.951271,0.667888,0.554018,0.630576,0.488760
3.045,0.955932,0.660562,0.555665,0.635252,0.481053
