time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.245,1.000000,0.944567,0.891963,1.000000,0.000000
1.295,1.000000,0.955311,0.884717,1.000000,0.000000
1.345,1.000000,0.961172,0.891634,1.000000,0.000000
1.395,1.000000,0.959951,0.888340,1.000000,0.000000
1.445,1.000000,0.963858,0.887022,1.000000,0.000000
1.495,1.000000,0.954823,0.884058,1.000000,0.000000
1.545,1.000000,0.952137,0.890646,1.000000,0.000000
1.595,1.000000,0.947741,0.887022,1.000000,0.000000
1.645,1.000000,0.950672,0.885375,1.000000,0.000000
1.695,1.000000,0.947741,0.887352,1.000000,0.000000
1.745,1.000000,0.952381,0.892292,1.000000,0.000000
1.795,1.000000,0.951404,0.887022,1.000000,0.000000
1.845,1.000000,0.952137,0.888011,1.000000,0.000000
1.895,1.000000,0.952137,0.886034,1.000000,0.000000
1.945,1.000000,0.949206,0.884387,1.000000,0.000000
1.995,1.000000,0.948474,0.880764,1.000000,0.000000
2.045,1.000000,0.949206,0.888340,1.000000,0.000000
2.095,1.000000,0.947497,0.882740,1.000000,0.000000
2.145,1.000000,0.943590,0.888669,1.000000,0.000000
2.195,1.000000,0.947253,0.887352,1.000000,0.000000
2.245,1.000000,0.939927,0.886034,1.000000,0.000000
2.295,1.000000,0.948962,0.893281,1.000000,0.000000
2.345,1.000000,0.954579,0.888011,1.000000,0.000000
2.395,1.000000,0.955311,0.894598,1.000000,0.000000
2.445,1.000000,0.954579,0.892292,1.000000,0.000000
2.495,1.000000,0.947497,0.892292,1.000000,0.000000
2.545,1.000000,0.958242,0.884717,1.000000,0.000000
2.595,1.000000,0.966789,0.888340,1.000000,0.000000
2.645,1.000000,0.957265,0.885375,1.000000,0.000000
2.695,1.000000,0.960195,0.888669,1.000000,0.000000
2.745,1.000000,0.948474,0.890975,1.000000,0.000000
2.795,1.000000,0.962149,0.888011,1.000000,0.000000
2.845,1.000000,0.956532,0.887352,1.000000,0.000000
2.895,1.000000,0.992430,0.891963,1.000000,0.000000
2.945,1.000000,0.978022,0.887022,1.000000,0.000000
2.995,1.000000,0.983394,0.884058,1.000000,0.000000
3.045,1.000000,0.983394,0.893281,1.000000,0.000000
