time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.743,1.000000,0.924786,0.955863,1.000000,0.965960
1.793,1.000000,0.916239,0.957181,1.000000,0.000000
1.843,1.000000,0.911844,0.949934,1.000000,0.000000
1.893,1.000000,0.906471,0.948617,1.000000,0.000000
1.944,1.000000,0.903541,0.953887,1.000000,0.000000
1.994,1.000000,0.881074,0.963768,0.996403,0.923571
2.044,1.000000,0.902320,0.960474,1.000000,0.122030
2.093,1.000000,0.905250,0.956522,1.000000,0.051381
2.143,1.000000,0.892063,0.952899,1.000000,0.130379
2.193,1.000000,0.806838,0.951252,1.000000,0.724470
2.243,1.000000,0.803663,0.898551,1.000000,0.671805
2.293,1.000000,0.814652,0.893281,1.000000,0.673732
2.343,1.000000,0.811477,0.899209,0.994604,0.216442
2.393,1.000000,0.855922,0.901515,0.986331,0.239563
2.443,1.000000,0.835897,0.888011,0.969065,0.000000
2.493,1.000000,0.826374,0.881423,0.993165,0.000000
2.543,1.000000,0.830037,0.869895,0.971223,0.000000
2.593,1.000000,0.831502,0.870224,0.961871,0.048170
2.643,1.000000,0.825153,0.861001,0.980935,0.025690
2.693,1.000000,0.850061,0.868577,0.957554,0.048812
2.743,1.000000,0.842979,0.862319,0.997842,0.034040
2.793,1.000000,0.842002,0.868248,0.988489,0.000000
2.843,1.000000,0.842735,0.869565,0.991367,0.000000
2.893,1.000000,0.833211,0.860672,0.995324,0.000000
2.943,1.000000,0.846886,0.866930,0.996403,0.000000
2.993,1.000000,0.840049,0.866930,0.991727,0.000000
3.043,1.000000,0.834432,0.866271,0.991727,0.000000
