time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.712332,0.640646,0.605755,0.983943
0.000,1.000000,0.697192,0.619236,0.610072,0.975594
0.000,1.000000,0.707692,0.597826,0.582014,0.982659
0.000,1.000000,0.708913,0.612978,0.570504,0.970456
0.000,1.000000,0.696459,0.612978,0.584173,0.962749
0.000,1.000000,0.694750,0.602437,0.600000,0.961464
0.000,1.000000,0.709158,0.598155,0.615827,0.951830
0.000,1.000000,0.707937,0.598814,0.617266,0.946050
0.000,1.000000,0.676679,0.601120,0.617266,0.942839
0.000,1.000000,0.674725,0.599802,0.607914,0.944766
0.000,1.000000,0.676923,0.595850,0.612230,0.944766
0.000,1.000000,0.677656,0.597167,0.615108,0.935132
0.044,1.000000,0.682540,0.596838,0.612950,0.940270
0.094,1.000000,0.695238,0.601779,0.614388,0.922929
0.144,1.000000,0.676679,0.586957,0.621942,0.923571
0.194,1.000000,0.682540,0.583663,0.618345,0.933205
0.244,1.000000,0.671306,0.589262,0.632734,0.935132
0.294,1.000000,0.683761,0.595520,0.627698,0.938985
0.344,1.000000,0.694750,0.594862,0.631295,0.842004
0.394,1.000000,0.678632,0.598485,0.629496,0.809249
0.444,1.000000,0.678144,0.601449,0.623741,0.852280
0.494,1.000000,0.674725,0.623188,0.623741,0.866410
0.544,1.000000,0.691575,0.624506,0.623381,0.910083
0.594,1.000000,0.701343,0.616601,0.614748,0.912653
0.644,1.000000,0.696703,0.617260,0.615827,0.899165
0.694,1.000000,0.701099,0.628458,0.611511,0.889531
0.744,1.000000,0.686447,0.638340,0.605036,0.876044
0.794,1.000000,0.714774,0.631094,0.607194,0.856134
0.844,1.000000,0.725519,0.629776,0.601439,0.858060
0.894,1.000000,0.727473,0.634717,0.603597,0.863198
0.944,1.000000,0.723565,0.630105,0.611871,0.872832
0.994,1.000000,0.728938,0.655468,0.602518,0.898523
1.044,1.000000,0.751893,0.639328,0.594964,0.919717
1.094,1.000000,0.729670,0.638669,0.602158,0.921002
1.144,1.000000,0.725519,0.638999,0.599281,0.922929
1.194,1.000000,0.730403,0.633729,0.608633,0.917791
1.244,1.000000,0.728938,0.631752,0.607194,0.913937
1.294,1.000000,0.724786,0.630435,0.606835,0.910083
1.344,1.000000,0.726252,0.629776,0.606835,0.911368
1.394,1.000000,0.727473,0.637022,0.610791,0.906230
1.444,1.000000,0.728449,0.628788,0.608633,0.911368
1.494,1.000000,0.691575,0.633729,0.607914,0.922929
1.544,1.000000,0.710867,0.635705,0.663309,0.894669
1.594,1.000000,0.741392,0.631423,0.662590,0.867694
1.644,1.000000,0.755800,0.624506,0.653237,0.946050
1.694,1.000000,0.754090,0.640975,0.667986,0.934489
1.744,1.000000,0.756777,0.679842,0.676619,0.938343
1.794,1.000000,0.765812,0.678524,0.638849,0.927425
1.844,1.000000,0.762637,0.699275,0.677698,0.912653
1.894,1.000000,0.764103,0.698617,0.653957,0.910083
1.944,1.000000,0.755800,0.655138,0.679137,0.865768
1.994,1.000000,0.759219,0.641963,0.682734,0.786127
2.044,1.000000,0.748474,0.652174,0.675180,0.880539
2.094,1.000000,0.744567,0.657773,0.669784,0.896596
2.144,1.000000,0.744322,0.653491,0.673741,0.896596
2.194,1.000000,0.737729,0.660408,0.670504,0.898523
2.244,1.000000,0.744567,0.640646,0.670504,0.899165
2.294,1.000000,0.748718,0.638340,0.679137,0.901734
2.344,1.000000,0.746276,0.634387,0.673022,0.895954
2.394,1.000000,0.739438,0.637681,0.673381,0.897238
2.444,1.000000,0.734554,0.632740,0.670863,0.888247
2.494,1.000000,0.736264,0.636693,0.671223,0.904303
2.544,1.000000,0.732357,0.634058,0.670144,0.893385
2.594,1.000000,0.726007,0.638340,0.672302,0.907514
2.644,1.000000,0.723565,0.637022,0.670504,0.906872
2.694,1.000000,0.728938,0.638011,0.670504,0.901092
2.744,1.000000,0.712332,0.629447,0.671942,0.896596
2.794,1.000000,0.712821,0.625494,0.669424,0.847784
2.844,1.000000,0.709158,0.622530,0.682014,0.842004
2.894,1.000000,0.709158,0.626482,0.681295,0.867694
2.944,1.000000,0.698168,0.630105,0.672302,0.906230
2.994,1.000000,0.696215,0.660079,0.670504,0.910083
3.044,1.000000,0.694505,0.656785,0.674820,0.894027
