time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.658475,0.659096,0.705204,0.604317,0.675016
0.000,0.662712,0.647375,0.708169,0.607194,0.668593
0.000,0.650424,0.649328,0.709816,0.606115,0.685292
0.000,0.652966,0.647619,0.698946,0.606475,0.672447
0.000,0.657627,0.652259,0.703557,0.604317,0.656390
0.000,0.667797,0.650794,0.698287,0.607554,0.689146
0.000,0.660593,0.661294,0.698287,0.602518,0.682723
0.000,0.652542,0.658608,0.702240,0.610432,0.672447
0.000,0.671186,0.652259,0.701252,0.607914,0.664098
0.000,0.672034,0.649817,0.697958,0.612230,0.650610
0.000,0.673729,0.661050,0.686430,0.584532,0.659602
0.000,0.672881,0.649328,0.694664,0.578417,0.675016
0.000,0.668220,0.661538,0.691041,0.572662,0.660886
0.000,0.686441,0.657143,0.692029,0.628058,0.660886
0.000,0.672881,0.642491,0.696970,0.612950,0.660886
0.000,0.673729,0.624664,0.693017,0.612230,0.653821
0.000,0.661441,0.615385,0.693017,0.614748,0.667309
0.000,0.709746,0.626862,0.694335,0.623381,0.601156
0.000,0.679661,0.638584,0.693347,0.615827,0.594091
0.000,0.684322,0.646886,0.692358,0.612590,0.606936
0.000,0.682203,0.654457,0.694335,0.620863,0.611432
0.000,0.699153,0.657143,0.692029,0.601439,0.617855
0.000,0.701695,0.669841,0.698946,0.588489,0.623635
0.000,0.698305,0.663980,0.694335,0.585612,0.617213
0.000,0.716102,0.655678,0.695323,0.623741,0.608863
0.000,0.687288,0.660073,0.694664,0.593885,0.587669
0.000,0.694068,0.652503,0.693017,0.589928,0.598587
0.000,0.706780,0.662027,0.689394,0.594245,0.592164
0.000,0.699153,0.664225,0.696311,0.592086,0.608221
0.000,0.713559,0.666422,0.695982,0.594964,0.612075
0.000,0.700000,0.665201,0.700922,0.596403,0.621708
0.000,0.693644,0.663492,0.696970,0.583453,0.622351
0.000,0.688559,0.676190,0.679842,0.568345,0.614001
0.000,0.733898,0.692308,0.713768,0.546043,0.606936
0.000,0.727542,0.676679,0.711133,0.548561,0.601798
0.000,0.729237,0.663492,0.703557,0.538489,0.596018
0.000,0.726271,0.658608,0.702899,0.529856,0.601156
0.000,0.722034,0.662027,0.701910,0.542446,0.590880
0.000,0.731356,0.652259,0.699934,0.528777,0.605652
0.000,0.724153,0.661050,0.696311,0.529856,0.604367
0.043,0.723729,0.652259,0.693676,0.529856,0.606936
0.093,0.732203,0.645665,0.694005,0.532374,0.605652
0.143,0.727542,0.651282,0.695982,0.534173,0.605652
0.193,0.730508,0.642491,0.702569,0.547482,0.601156
0.243,0.724153,0.642247,0.706851,0.548921,0.601156
0.293,0.720763,0.644444,0.695652,0.555396,0.603083
0.343,0.724153,0.644444,0.698287,0.551439,0.601798
0.393,0.720763,0.647375,0.696311,0.550000,0.609505
0.443,0.716949,0.648352,0.702240,0.543885,0.608221
0.493,0.726271,0.655678,0.720356,0.553237,0.610790
0.543,0.700000,0.635653,0.717391,0.546403,0.608221
0.593,0.687288,0.651526,0.725955,0.538849,0.603725
0.643,0.711864,0.643468,0.716074,0.543885,0.606936
0.693,0.711864,0.639805,0.714756,0.538849,0.609505
0.743,0.700847,0.636386,0.720026,0.538129,0.600514
0.793,0.693220,0.666911,0.723320,0.532374,0.610148
0.843,0.690254,0.674725,0.730567,0.533453,0.628773
0.893,0.699153,0.662515,0.734190,0.535252,0.621708
0.943,0.687288,0.661783,0.739460,0.531295,0.626846
0.993,0.684746,0.664957,0.740448,0.526978,0.624920
1.043,0.688559,0.666422,0.750329,0.539928,0.633911
1.093,0.699576,0.683028,0.757576,0.558993,0.627489
1.143,0.691949,0.685470,0.765810,0.537770,0.634554
1.193,0.680932,0.689866,0.756917,0.529856,0.633911
1.243,0.685169,0.678877,0.758893,0.529856,0.623635
1.293,0.632627,0.675702,0.759552,0.542086,0.637123
1.343,0.677966,0.673748,0.757246,0.536691,0.635196
1.393,0.668644,0.676923,0.751318,0.532374,0.624920
1.443,0.660169,0.674237,0.750000,0.525180,0.633269
1.493,0.669492,0.670818,0.747036,0.525899,0.633911
1.543,0.661441,0.676190,0.744401,0.525180,0.624277
1.593,0.680508,0.676679,0.750000,0.532374,0.644830
1.643,0.672881,0.671306,0.743412,0.525899,0.635196
1.693,0.656780,0.673993,0.745718,0.520863,0.626846
1.743,0.656356,0.675214,0.743083,0.528058,0.634554
1.793,0.658475,0.667399,0.743742,0.525540,0.628773
1.843,0.645763,0.671062,0.748353,0.528777,0.636480
1.893,0.640678,0.667399,0.731555,0.535252,0.628773
1.943,0.609322,0.667399,0.731555,0.533813,0.626204
1.993,0.637712,0.671306,0.731884,0.530216,0.628773
2.043,0.647458,0.670818,0.732872,0.532734,0.641618
2.093,0.639831,0.670085,0.728590,0.528417,0.628773
2.143,0.636441,0.677900,0.736495,0.528058,0.637123
2.193,0.641525,0.670085,0.732543,0.523741,0.637123
2.243,0.635593,0.670574,0.737154,0.523741,0.647399
2.293,0.639407,0.666911,0.730567,0.525899,0.662171
2.343,0.636864,0.663492,0.720026,0.522662,0.635196
2.393,0.634322,0.668864,0.727931,0.525899,0.625562
2.443,0.630508,0.667888,0.730237,0.529496,0.626204
2.493,0.638559,0.663492,0.731884,0.539928,0.624277
2.543,0.637288,0.659096,0.733860,0.567626,0.622351
2.593,0.627966,0.662027,0.745389,0.570504,0.606294
2.643,0.619492,0.664957,0.731884,0.566906,0.590238
2.693,0.623729,0.653724,0.735178,0.546403,0.586384
2.743,0.610593,0.665446,0.733202,0.538129,0.580604
2.793,0.615254,0.669109,0.736166,0.559712,0.586384
2.843,0.612712,0.662515,0.733202,0.556475,0.592807
2.893,0.609322,0.666178,0.760870,0.567626,0.605010
2.943,0.610169,0.670330,0.736825,0.581655,0.599229
2.993,0.615254,0.670085,0.702899,0.592806,0.641618
3.043,0.611864,0.673260,0.700922,0.577338,0.594733
