time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.694068,0.660562,0.660738,0.662590,0.000000
0.000,0.705508,0.674237,0.667984,0.658633,0.000000
0.000,0.698305,0.660073,0.660738,0.655755,0.000000
0.000,0.706780,0.661538,0.670619,0.664748,0.000000
0.000,0.691949,0.662027,0.670619,0.657914,0.000000
0.000,0.691525,0.658120,0.660408,0.656475,0.000000
0.000,0.693644,0.662027,0.667984,0.666187,0.000000
0.000,0.689831,0.659096,0.664032,0.670504,0.000000
0.000,0.692373,0.662271,0.670949,0.659353,0.000000
0.000,0.693220,0.660317,0.673254,0.653237,0.000000
0.000,0.689831,0.662027,0.675889,0.658993,0.000000
0.000,0.692797,0.662759,0.676219,0.658993,0.000000
0.000,0.684746,0.665446,0.682477,0.653597,0.000000
0.000,0.684746,0.659096,0.674572,0.663309,0.000000
0.000,0.688559,0.662271,0.669302,0.655036,0.000000
0.000,0.691525,0.662759,0.661726,0.653237,0.000000
0.000,0.690254,0.663248,0.668972,0.651439,0.000000
0.000,0.685169,0.663492,0.656126,0.647842,0.000000
0.000,0.683898,0.662515,0.666008,0.648201,0.000000
0.000,0.691525,0.660562,0.665679,0.641007,0.000000
0.000,0.688559,0.662271,0.670949,0.641727,0.000000
0.000,0.688136,0.660562,0.669302,0.648201,0.000000
0.000,0.686441,0.659096,0.659091,0.638849,0.000000
0.000,0.684746,0.650794,0.664690,0.644604,0.000000
0.045,0.688559,0.648596,0.660738,0.638849,0.000000
0.095,0.684746,0.667399,0.669960,0.646043,0.000000
0.145,0.689831,0.678144,0.687747,0.637410,0.000000
0.195,0.683051,0.665690,0.689723,0.640647,0.000000
0.245,0.691525,0.671795,0.677866,0.637410,0.000000
0.295,0.677542,0.674237,0.664032,0.637410,0.000000
0.345,0.666525,0.673748,0.687088,0.658993,0.000000
0.395,0.684746,0.672772,0.655138,0.656475,0.000000
0.445,0.683051,0.675214,0.645586,0.652518,0.000000
0.495,0.689831,0.680830,0.641963,0.653957,0.000000
0.545,0.683898,0.678144,0.637681,0.656835,0.000000
0.595,0.696610,0.680098,0.635046,0.652518,0.000000
0.645,0.668220,0.678632,0.630435,0.646763,0.000000
0.695,0.694492,0.684737,0.641963,0.683813,0.000000
0.745,0.568644,0.686447,0.648551,0.689568,0.000000
0.795,0.583475,0.684737,0.621871,0.684892,0.000000
0.845,0.593220,0.683761,0.631094,0.676619,0.000000
0.895,0.588136,0.684982,0.628788,0.679496,0.000000
0.945,0.583898,0.692796,0.619895,0.682014,0.000000
0.995,0.588559,0.680098,0.617918,0.680576,0.000000
1.045,0.588136,0.685470,0.612978,0.682014,0.000000
1.095,0.489831,0.682540,0.607708,0.687050,0.000000
1.145,0.574576,0.685958,0.613966,0.686331,0.000000
1.195,0.581356,0.682295,0.610343,0.683813,0.000000
1.245,0.577966,0.685958,0.613966,0.688489,0.000000
1.295,0.577966,0.685714,0.611660,0.676978,0.000000
1.345,0.578390,0.686691,0.608696,0.688489,0.000000
1.395,0.584746,0.684493,0.610672,0.687050,0.000000
1.445,0.364831,0.686691,0.607708,0.682374,0.000000
1.495,0.390254,0.684737,0.605402,0.682374,0.000000
1.545,0.454661,0.681807,0.619236,0.685612,0.000000
1.595,0.707627,0.694261,0.612978,0.684892,0.000000
1.645,0.496610,0.678632,0.616601,0.686691,0.000000
1.695,0.499576,0.674237,0.612978,0.690647,0.000000
1.745,0.470339,0.676190,0.611989,0.676619,0.000000
1.795,0.508475,0.684982,0.603426,0.676978,0.000000
1.845,0.530932,0.677656,0.603755,0.662590,0.000000
1.895,0.531356,0.682051,0.595520,0.664029,0.000000
1.945,0.533051,0.690842,0.597167,0.666547,0.000000
1.995,0.533898,0.698657,0.594203,0.671942,0.000000
2.045,0.549576,0.695482,0.592885,0.670504,0.000000
2.095,0.546186,0.695482,0.586298,0.663309,0.000000
2.145,0.602542,0.686935,0.589921,0.663669,0.000000
2.195,0.604661,0.695238,0.591897,0.666547,0.000000
2.245,0.601695,0.692308,0.597167,0.669065,0.000000
2.295,0.607203,0.693773,0.592885,0.646403,0.000000
2.345,0.613983,0.691331,0.593215,0.647842,0.000000
2.395,0.644915,0.692308,0.601449,0.642806,0.000000
2.445,0.646610,0.696703,0.592556,0.652158,0.000000
2.495,0.638983,0.696459,0.589262,0.619784,0.000000
2.545,0.632203,0.690354,0.595520,0.625180,0.000000
2.595,0.638136,0.692796,0.603426,0.620863,0.000000
2.645,0.638136,0.692796,0.606719,0.605396,0.000000
2.695,0.658051,0.693529,0.606061,0.607194,0.000000
2.745,0.644915,0.691331,0.606061,0.615827,0.000000
2.795,0.642797,0.694994,0.611001,0.608993,0.000000
2.845,0.641949,0.691575,0.610343,0.606475,0.000000
2.895,0.644068,0.693773,0.611001,0.607554,0.000000
2.945,0.644492,0.690598,0.593544,0.605755,0.000000
2.995,0.663559,0.691575,0.592885,0.602158,0.000000
3.045,0.655085,0.691819,0.594203,0.605755,0.000000
