time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.761172,0.592885,0.573022,0.356455
0.000,1.000000,0.767521,0.593544,0.569784,0.346821
0.000,1.000000,0.756777,0.594862,0.566187,0.347463
0.000,1.000000,0.747009,0.609354,0.607194,0.384714
0.000,1.000000,0.783150,0.669631,0.639568,0.695568
0.000,1.000000,0.892063,0.718050,0.637770,0.703276
0.000,1.000000,0.943346,0.669960,0.726619,0.676301
0.000,1.000000,0.908425,0.678854,0.903957,0.767502
0.000,1.000000,0.869109,0.697958,0.830576,1.000000
0.000,1.000000,0.776068,0.655797,0.734532,0.959538
0.000,1.000000,0.816850,0.700264,0.752158,0.867694
0.000,1.000000,0.837363,0.692029,0.728777,0.868979
0.000,1.000000,0.830281,0.671937,0.705755,0.814387
0.000,1.000000,0.827350,0.641304,0.758273,0.849711
0.000,1.000000,0.813919,0.673584,0.746043,0.824021
0.000,1.000000,0.818559,0.723320,0.847482,0.857418
0.000,1.000000,0.803907,0.698287,0.803597,0.796403
0.000,1.000000,0.801709,0.661726,0.799281,0.858703
0.000,1.000000,0.773382,0.681818,0.828777,0.890816
0.000,1.000000,0.758974,0.659420,0.842086,0.876044
0.000,1.000000,0.768987,0.681489,0.801799,0.901092
0.000,1.000000,0.770940,0.684124,0.795683,0.988439
0.000,1.000000,0.773871,0.681489,0.768705,0.827232
0.000,1.000000,0.787546,0.695652,0.764388,0.736673
0.000,1.000000,0.815873,0.690711,0.745324,0.775851
0.000,1.000000,0.792918,0.693347,0.767266,0.726397
0.000,1.000000,0.780708,0.699275,0.735252,0.716121
0.000,1.000000,0.791697,0.696311,0.732734,0.723828
0.000,1.000000,0.790965,0.689394,0.726619,0.768786
0.000,1.000000,0.794628,0.671937,0.742446,0.752730
0.000,1.000000,0.784127,0.672925,0.723022,0.726397
0.000,1.000000,0.787546,0.667984,0.744245,0.788054
0.000,1.000000,0.782662,0.659420,0.781655,0.793192
0.000,1.000000,0.776313,0.677207,0.787410,0.784200
0.000,1.000000,0.786081,0.669960,0.781295,0.939627
0.000,1.000000,0.780464,0.658762,0.784173,0.862556
0.000,1.000000,0.774359,0.673584,0.766187,0.888889
0.000,1.000000,0.771917,0.674901,0.764388,0.916506
0.000,1.000000,0.775824,0.677866,0.754676,0.934489
0.000,1.000000,0.779487,0.681489,0.752518,0.926782
0.000,1.000000,0.772405,0.683136,0.755396,0.940270
0.000,1.000000,0.785592,0.666008,0.746763,0.954399
0.000,1.000000,0.779731,0.671937,0.752518,0.943481
0.000,1.000000,0.787546,0.684124,0.756835,0.627489
0.000,1.000000,0.782662,0.687747,0.745324,0.674374
0.000,0.928814,0.773382,0.687088,0.735612,0.812460
0.044,0.917373,0.778999,0.678854,0.735971,0.846500
0.094,0.929237,0.774359,0.688076,0.758633,0.816313
0.144,0.967797,0.779731,0.680501,0.779856,0.781631
0.194,0.976271,0.777289,0.660079,0.780935,0.788054
0.244,0.966102,0.779243,0.660408,0.761151,0.876044
0.294,0.987288,0.777534,0.644269,0.774820,0.863198
0.344,0.978390,0.772650,0.644928,0.796043,0.822094
0.394,0.997458,0.768498,0.649868,0.789568,0.785485
0.444,0.998305,0.768987,0.638999,0.761151,0.812460
0.494,0.993220,0.767277,0.637022,0.766187,0.750803
0.544,0.983475,0.763126,0.643610,0.826619,0.775851
0.594,0.992373,0.768742,0.642951,0.853597,0.801541
0.644,0.984746,0.773626,0.635705,0.829496,0.752087
0.694,0.981780,0.767766,0.650856,0.809712,0.756583
0.744,0.970339,0.770452,0.649539,0.788129,0.742453
0.794,0.978814,0.764835,0.625823,0.809353,0.741811
0.844,0.948305,0.763126,0.618248,0.797842,0.739884
0.894,0.939407,0.766545,0.612978,0.789209,0.741811
0.944,0.910593,0.770452,0.611660,0.791367,0.733462
0.994,0.949153,0.766789,0.609025,0.807194,0.722543
1.044,0.928390,0.765079,0.613307,0.798561,0.727039
1.094,0.938983,0.763614,0.606390,0.782014,0.728324
1.144,0.953390,0.775336,0.605072,0.778777,0.734746
1.194,0.997034,0.755800,0.607708,0.805755,0.724470
1.244,0.990678,0.751893,0.611989,0.801439,0.725112
1.294,1.000000,0.740659,0.613966,0.788849,0.723828
1.344,1.000000,0.744322,0.611331,0.791367,0.727681
1.394,1.000000,0.738950,0.616930,0.791367,0.711625
1.444,1.000000,0.755800,0.617260,0.801799,0.709698
1.494,1.000000,0.746032,0.620224,0.789568,0.711625
1.544,1.000000,0.751893,0.615613,0.790288,0.712267
1.594,1.000000,0.753846,0.615942,0.766906,0.705845
1.644,1.000000,0.751893,0.618248,0.754676,0.703918
1.694,0.994915,0.746032,0.618577,0.772662,0.689146
1.744,0.990254,0.746276,0.619895,0.755755,0.686577
1.794,0.981356,0.748962,0.619236,0.754676,0.686577
1.844,0.966525,0.746520,0.618248,0.761871,0.693642
1.894,0.965254,0.750916,0.617260,0.744245,0.683365
1.944,0.999153,0.733578,0.613966,0.738489,0.685934
1.994,1.000000,0.736264,0.620553,0.734532,0.686577
2.044,0.975847,0.742125,0.617260,0.730216,0.694284
2.094,0.993644,0.741636,0.620883,0.743165,0.693642
2.144,0.990254,0.732845,0.623188,0.734532,0.682723
2.194,0.963136,0.730403,0.626153,0.725899,0.693642
2.244,0.977119,0.725519,0.628458,0.720144,0.695568
2.294,0.986017,0.724786,0.626482,0.708633,0.693642
2.344,0.993220,0.722833,0.626482,0.721223,0.685292
2.394,0.983051,0.726984,0.623518,0.710791,0.714836
2.444,0.959322,0.727473,0.627141,0.703597,0.714836
2.494,0.969915,0.721612,0.627800,0.688489,0.731535
2.544,0.968644,0.724542,0.596838,0.697122,0.716763
2.594,0.972034,0.733822,0.620883,0.734532,0.719332
2.644,0.950000,0.769475,0.613307,0.741727,0.717405
2.694,0.952542,0.760684,0.613966,0.716547,0.708414
2.744,0.965254,0.775336,0.617918,0.728058,0.716763
2.794,0.964407,0.771917,0.628458,0.723022,0.727681
2.844,0.954237,0.771429,0.632740,0.716547,0.722543
2.894,0.956780,0.767521,0.626153,0.712950,0.712909
2.944,0.953814,0.767521,0.624835,0.716547,0.712267
2.994,0.980508,0.767033,0.630435,0.706475,0.736673
3.044,0.981356,0.776557,0.624506,0.691367,0.707129
