time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.593,1.000000,0.973626,0.891963,1.000000,0.000000
0.643,1.000000,0.962882,0.904480,1.000000,0.000000
0.693,1.000000,0.968498,0.875494,1.000000,0.000000
0.743,1.000000,0.961172,0.873847,1.000000,0.000000
0.793,1.000000,0.959707,0.879776,1.000000,0.000000
0.843,1.000000,0.957021,0.869895,1.000000,0.000000
0.893,1.000000,0.957021,0.866271,1.000000,0.000000
0.943,1.000000,0.961172,0.850461,1.000000,0.000000
0.993,1.000000,0.958730,0.855072,1.000000,0.000000
1.043,1.000000,0.957265,0.845850,1.000000,0.000000
1.093,1.000000,0.957753,0.855402,1.000000,0.000000
1.143,1.000000,0.952625,0.864954,1.000000,0.000000
1.193,1.000000,0.951404,0.853755,1.000000,0.000000
1.243,1.000000,0.956044,0.851779,1.000000,0.000000
1.293,1.000000,0.955067,0.860343,1.000000,0.000000
1.343,1.000000,0.952137,0.862319,1.000000,0.000000
1.393,1.000000,0.950183,0.857049,1.000000,0.000000
1.443,1.000000,0.951160,0.857049,1.000000,0.000000
1.493,1.000000,0.949206,0.856390,1.000000,0.000000
1.543,1.000000,0.951648,0.859684,1.000000,0.000000
1.593,1.000000,0.946520,0.828063,1.000000,0.000000
1.643,1.000000,0.915018,0.865942,1.000000,0.000000
1.693,1.000000,0.925275,0.861660,1.000000,0.000000
1.743,1.000000,0.925763,0.856390,1.000000,0.000000
1.793,1.000000,0.927717,0.847826,1.000000,0.000000
1.843,1.000000,0.927961,0.846509,1.000000,0.000000
1.893,1.000000,0.925763,0.848485,1.000000,0.000000
1.943,1.000000,0.931624,0.842227,1.000000,0.000000
1.993,1.000000,0.928205,0.842227,1.000000,0.000000
2.043,1.000000,0.928694,0.851120,1.000000,0.000000
2.093,1.000000,0.934066,0.849802,1.000000,0.000000
2.143,1.000000,0.940171,0.866271,1.000000,0.951188
2.193,1.000000,0.939927,0.843874,1.000000,0.000000
2.243,1.000000,0.934066,0.846179,1.000000,0.000000
2.293,1.000000,0.942857,0.837945,1.000000,0.000000
2.343,1.000000,0.940904,0.839262,1.000000,0.000000
2.393,1.000000,0.924298,0.844532,1.000000,0.000000
2.443,1.000000,0.975092,0.872200,1.000000,0.000000
2.493,1.000000,0.959951,0.861001,1.000000,0.000000
2.543,1.000000,0.950672,0.861660,1.000000,0.000000
2.593,1.000000,0.959219,0.848485,1.000000,0.000000
2.643,1.000000,0.959707,0.844532,1.000000,0.000000
2.693,1.000000,0.957021,0.845191,1.000000,0.000000
2.743,1.000000,0.955067,0.856390,1.000000,0.000000
2.793,1.000000,0.940659,0.845850,1.000000,0.000000
2.843,1.000000,0.955067,0.863636,1.000000,0.000000
2.893,1.000000,0.959951,0.867260,1.000000,0.000000
2.943,1.000000,0.944567,0.872200,1.000000,0.000000
2.993,1.000000,0.950183,0.894598,1.000000,0.000000
3.043,1.000000,0.950916,0.902503,1.000000,0.000000
