time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.605085,0.812698,0.834321,0.777698,0.737315
0.000,0.597458,0.790720,0.846179,0.801799,0.726397
0.000,0.594915,0.790965,0.846509,0.797842,0.775209
0.000,0.610169,0.794139,0.842885,0.806115,0.754656
0.000,0.586864,0.788034,0.833663,0.857914,0.801541
0.000,0.656780,0.808303,0.823452,0.883453,0.753372
0.000,0.769068,0.804640,0.836627,0.832734,0.706487
0.000,0.750847,0.821734,0.839262,0.789928,0.830443
0.000,0.757627,0.831013,0.865942,0.785971,0.768786
0.000,0.746610,0.833455,0.872200,0.802158,0.713552
0.000,0.666949,0.830525,0.879447,0.804317,0.727039
0.000,0.658898,0.827595,0.889987,0.792086,0.712267
0.000,0.685169,0.838095,0.884387,0.789209,0.705845
0.000,0.664831,0.850549,0.884058,0.791367,0.692999
0.000,0.652966,0.846886,0.909091,0.769784,0.686577
0.000,0.637712,0.842735,0.898221,0.768345,0.732177
0.000,0.637288,0.850061,0.903821,0.790288,0.740527
0.000,0.677966,0.845177,0.906456,0.817266,0.739884
0.000,0.679661,0.838828,0.918314,0.821942,0.774566
0.000,0.688559,0.834432,0.914690,0.823741,0.757225
0.000,0.710593,0.832479,0.911067,0.830576,0.757225
0.000,0.692797,0.830525,0.908432,0.821583,0.750803
0.044,0.688559,0.833700,0.905138,0.811511,0.742453
0.094,0.693644,0.823199,0.916996,0.801799,0.729608
0.144,0.702119,0.821734,0.910738,0.801799,0.730250
0.194,0.700847,0.823199,0.914361,0.830576,0.730893
0.244,0.705508,0.822466,0.940711,0.847842,0.714836
0.294,0.605085,0.841026,0.934124,0.822302,0.718048
0.344,0.722034,0.854701,0.925231,0.826619,0.718048
0.394,0.723729,0.849328,0.926219,0.828777,0.746949
0.444,0.722034,0.843712,0.930171,0.847122,0.775209
0.494,0.738136,0.838339,0.923584,0.850360,0.755299
0.544,0.732203,0.840049,0.912714,0.871223,0.747592
0.594,0.680085,0.836142,0.919631,0.878417,0.790623
0.644,0.653390,0.853968,0.915679,0.866187,0.782916
0.694,0.611017,0.845665,0.918972,0.837410,0.766217
0.744,0.620339,0.850549,0.897563,0.785612,0.734746
0.794,0.617797,0.853724,0.901186,0.779856,0.727681
0.844,0.620339,0.847375,0.892292,0.769065,0.758510
0.894,0.616102,0.852747,0.890646,0.774820,0.672447
0.944,0.635169,0.841270,0.876812,0.899640,0.666024
0.994,0.619492,0.835897,0.870883,0.891727,0.621066
1.044,0.609322,0.823687,0.877800,0.908273,0.619782
1.094,0.619068,0.816606,0.871542,0.923381,0.582531
1.144,0.602119,0.816850,0.864625,0.924460,0.592807
1.194,0.712712,0.809524,0.875494,0.929496,0.590880
1.244,0.714407,0.811722,0.873847,0.915108,0.612075
1.294,0.695339,0.815140,0.877141,0.915468,0.613359
1.344,0.691525,0.810012,0.872530,0.918345,0.590880
1.394,0.691949,0.803663,0.872200,0.917986,0.585742
1.444,0.688983,0.806838,0.866930,0.911151,0.579961
1.494,0.692373,0.807814,0.866930,0.905396,0.590880
1.544,0.684746,0.811477,0.869565,0.912230,0.594091
1.594,0.705085,0.808059,0.871871,0.902158,0.594091
1.644,0.715678,0.806838,0.862978,0.900719,0.600514
1.694,0.726271,0.821734,0.860672,0.899640,0.602441
1.744,0.716102,0.815385,0.851120,0.911511,0.604367
1.794,0.681356,0.811966,0.851449,0.897842,0.607579
1.844,0.676271,0.814896,0.850132,0.911511,0.605652
1.894,0.668644,0.807082,0.860343,0.906835,0.592807
1.944,0.684746,0.810989,0.857708,0.918705,0.608221
1.994,0.695763,0.804640,0.858366,0.919784,0.612075
2.044,0.683898,0.806838,0.848485,0.927338,0.621066
2.094,0.688559,0.802930,0.854414,0.940288,0.609505
2.144,0.686017,0.807814,0.841238,0.928417,0.597945
2.194,0.671610,0.808547,0.859354,0.925540,0.590238
2.244,0.653390,0.807570,0.850461,0.928777,0.596018
2.294,0.683051,0.806593,0.860343,0.919784,0.591522
2.344,0.637712,0.807814,0.854743,0.913669,0.599872
2.394,0.550000,0.811722,0.847167,0.924460,0.592807
2.444,0.537288,0.808547,0.850132,0.920863,0.590238
2.494,0.544068,0.802686,0.859025,0.918345,0.594091
2.544,0.537712,0.806105,0.853755,0.926259,0.584457
2.594,0.537712,0.804884,0.860672,0.918705,0.588953
2.644,0.539407,0.801709,0.868577,0.913669,0.602441
2.694,0.532203,0.805617,0.867918,0.920863,0.621708
2.744,0.542797,0.801221,0.876812,0.922662,0.592807
2.794,0.532627,0.799756,0.880105,0.928417,0.606936
2.844,0.533051,0.796093,0.876812,0.915827,0.608221
2.894,0.574153,0.788034,0.870224,0.908273,0.601798
2.944,0.590254,0.787302,0.877470,0.912230,0.612075
2.994,0.603390,0.788278,0.883399,0.911151,0.608221
3.044,0.590678,0.789988,0.888999,0.900000,0.611432
