time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.593,0.875000,0.787302,0.772069,0.948201,0.752087
1.643,0.881356,0.781441,0.764163,0.949640,0.791265
1.693,0.818644,0.772161,0.763175,0.952518,0.749518
1.743,0.833051,0.777534,0.760540,1.000000,0.737315
1.793,0.823729,0.778266,0.766469,0.995683,0.722543
1.843,0.818644,0.778266,0.760540,0.969065,0.704560
1.893,0.834746,0.766545,0.756588,0.958993,0.682723
1.943,0.839831,0.759219,0.752306,0.955755,0.786769
1.993,0.846186,0.781441,0.754941,0.970504,0.746949
2.043,0.836017,0.774359,0.761528,0.970504,0.728966
2.093,0.816949,0.773138,0.764822,0.974820,0.727039
2.143,0.886441,0.778266,0.772069,0.964388,0.698137
2.193,0.836017,0.768010,0.764493,0.962590,0.702633
2.243,0.833475,0.764591,0.766140,0.975540,0.452794
2.293,0.868644,0.759707,0.742095,0.984173,0.504175
2.343,0.822881,0.741636,0.741107,0.982374,0.743096
2.393,0.816949,0.748474,0.741765,1.000000,0.741811
2.443,0.826271,0.740659,0.742095,0.982014,0.745022
2.493,0.822034,0.744078,0.740448,0.986331,0.757225
2.543,0.818644,0.759951,0.744401,0.981295,0.732177
2.593,0.834322,0.748962,0.740448,0.974101,0.735389
2.643,0.842797,0.756532,0.734519,0.971583,0.695568
2.693,0.835593,0.758730,0.715415,0.987410,0.698780
2.743,0.843644,0.743834,0.717721,0.968345,0.709698
2.793,0.849153,0.744322,0.702569,0.970144,0.727039
2.843,0.861441,0.740904,0.713109,0.971942,0.713552
2.893,0.876271,0.738217,0.727602,0.985971,0.703918
2.943,0.840678,0.744322,0.715415,0.961151,0.711625
2.993,0.852542,0.738462,0.724638,0.960072,0.623635
3.043,0.845763,0.736752,0.729249,0.964748,0.409120
