time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.837712,0.503785,0.337286,0.537410,0.650610
0.000,0.851695,0.488400,0.339592,0.552518,0.653179
0.000,0.869492,0.462271,0.335968,0.536691,0.644188
0.000,0.876271,0.477167,0.338933,0.525540,0.634554
0.000,0.862712,0.486935,0.350461,0.525899,0.622351
0.000,0.875424,0.473504,0.342556,0.500719,0.599229
0.000,0.887288,0.471795,0.338603,0.512950,0.624277
0.000,0.872881,0.472039,0.329051,0.514388,0.633911
0.045,0.850847,0.475214,0.332016,0.523741,0.645472
0.095,0.794068,0.474481,0.329051,0.533813,0.648683
0.145,0.791525,0.480586,0.333333,0.561151,0.658317
0.195,0.788983,0.478877,0.332675,0.552518,0.633911
0.245,0.789831,0.478877,0.334651,0.556115,0.635838
0.295,0.798729,0.478877,0.334651,0.557194,0.646757
0.345,0.796610,0.472283,0.333333,0.535971,0.655748
0.395,0.795763,0.476679,0.324111,0.546043,0.631342
0.445,0.800847,0.472039,0.322134,0.520504,0.631985
0.495,0.793220,0.472039,0.328063,0.507914,0.644830
0.545,0.797034,0.470818,0.328722,0.506475,0.628773
0.595,0.791525,0.467643,0.324440,0.546763,0.631342
0.645,0.793220,0.468376,0.324111,0.536691,0.640334
0.695,0.800847,0.471306,0.322134,0.492446,0.635838
0.745,0.744915,0.473016,0.323452,0.485252,0.642903
0.795,0.760593,0.468132,0.323452,0.484892,0.624920
0.845,0.742797,0.468620,0.322793,0.489928,0.624920
0.895,0.738983,0.470330,0.320487,0.480935,0.610148
0.945,0.745763,0.472039,0.316864,0.484173,0.632627
0.995,0.739831,0.470818,0.318182,0.482734,0.608221
1.045,0.742373,0.470574,0.317852,0.489209,0.586384
1.095,0.746610,0.477900,0.314229,0.492806,0.570328
1.145,0.742373,0.473993,0.315217,0.498921,0.567116
1.195,0.761017,0.474481,0.312253,0.494964,0.562620
1.245,0.738136,0.470818,0.312253,0.489209,0.569685
1.295,0.744068,0.472039,0.318841,0.489209,0.551702
1.345,0.766949,0.474969,0.319499,0.492806,0.551060
1.395,0.757627,0.473504,0.319499,0.480935,0.560051
1.445,0.769915,0.475458,0.320487,0.475540,0.559409
1.495,0.769915,0.475702,0.319499,0.476259,0.558767
1.545,0.788136,0.474969,0.312253,0.477698,0.550417
1.595,0.809322,0.473748,0.308959,0.485252,0.549133
1.645,0.811864,0.471306,0.308630,0.481295,0.556840
1.695,0.797034,0.468132,0.308300,0.480935,0.559409
1.745,0.805508,0.473504,0.312582,0.478417,0.549775
1.795,0.750847,0.475946,0.308300,0.489928,0.553629
1.845,0.732203,0.473993,0.298419,0.510791,0.542710
1.895,0.770339,0.464225,0.307642,0.492086,0.547848
1.945,0.798729,0.474481,0.302372,0.503597,0.545279
1.995,0.791102,0.472527,0.303030,0.505036,0.557482
2.045,0.798729,0.468620,0.306324,0.504317,0.569685
2.095,0.780085,0.468864,0.306983,0.502158,0.610148
2.145,0.785593,0.466667,0.302042,0.495683,0.606936
2.195,0.795763,0.468864,0.306983,0.493885,0.614001
2.245,0.801695,0.466178,0.303689,0.488489,0.609505
2.295,0.797034,0.471062,0.309618,0.500000,0.612717
2.345,0.792373,0.474481,0.307312,0.507914,0.664740
2.395,0.778390,0.472527,0.308300,0.509353,0.657033
2.445,0.778814,0.468132,0.301713,0.498561,0.649326
2.495,0.786441,0.467643,0.298419,0.495324,0.652537
2.545,0.744068,0.488156,0.324440,0.513669,0.673089
2.595,0.724153,0.478632,0.309618,0.496403,0.684008
2.645,0.725424,0.466178,0.302372,0.473741,0.632627
2.695,0.732203,0.455433,0.307312,0.476259,0.661529
2.745,0.803814,0.463004,0.312253,0.482014,0.647399
2.795,0.792797,0.477656,0.315217,0.480935,0.648683
2.845,0.841102,0.456899,0.297760,0.480576,0.645472
2.895,0.832203,0.443468,0.287220,0.466906,0.652537
2.945,0.828814,0.459341,0.298090,0.477338,0.655748
2.995,0.819492,0.462759,0.307642,0.464029,0.643545
3.045,0.778814,0.459585,0.319499,0.464748,0.651895
