time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.720339,0.620024,0.737813,0.593525,0.731535
0.000,0.707627,0.618803,0.701581,0.589928,0.724470
0.000,0.576271,0.643712,0.750659,0.584892,0.717405
0.000,0.550000,0.632967,0.754282,0.646043,0.731535
0.000,0.507627,0.652747,0.778986,0.669784,0.701991
0.000,0.519068,0.616606,0.790514,0.680935,0.695568
0.043,0.598729,0.641026,0.796113,0.648561,0.685292
0.093,0.632627,0.642979,0.797431,0.628058,0.664740
0.144,0.585593,0.638095,0.813570,0.613669,0.657033
0.193,0.572881,0.632234,0.803030,0.616187,0.660886
0.243,0.583898,0.631746,0.793808,0.587050,0.655748
0.294,0.723729,0.627106,0.807312,0.575540,0.706487
0.344,0.746186,0.642247,0.781950,0.607914,0.664740
0.394,0.664407,0.643956,0.782609,0.588489,0.667309
0.443,0.683051,0.644444,0.776350,0.583094,0.632627
0.494,0.712712,0.647863,0.772727,0.581295,0.602441
0.544,0.708898,0.651282,0.770751,0.611871,0.635196
0.594,0.719068,0.645910,0.767457,0.608993,0.626204
0.644,0.734746,0.637851,0.771739,0.605036,0.624920
0.694,0.730932,0.657875,0.775362,0.585971,0.642903
0.743,0.688983,0.684493,0.780303,0.583453,0.646757
0.793,0.690254,0.700611,0.776021,0.578417,0.633911
0.844,0.706356,0.651038,0.785244,0.566547,0.635196
0.894,0.676271,0.661783,0.784585,0.569065,0.632627
0.944,0.684746,0.666911,0.786561,0.555396,0.651895
0.993,0.680085,0.671551,0.789196,0.554317,0.691715
1.043,0.684746,0.676679,0.789526,0.561151,0.615928
1.093,0.732627,0.669841,0.799078,0.579137,0.691073
1.143,0.727119,0.681807,0.781950,0.582014,0.687861
1.193,0.722034,0.725031,0.786891,0.571583,0.672447
1.243,0.732627,0.743834,0.799736,0.565827,0.684008
1.293,0.777966,0.767521,0.806653,0.571223,0.675016
1.343,0.718644,0.764835,0.805007,0.571223,0.675016
1.393,0.700847,0.736264,0.812912,0.571942,0.669878
1.443,0.711441,0.722100,0.810606,0.554676,0.675016
1.493,0.696610,0.728694,0.812912,0.552518,0.675658
1.543,0.689407,0.720147,0.812582,0.555396,0.676943
1.593,0.683051,0.750183,0.811924,0.560072,0.682081
1.643,0.764831,0.751404,0.808959,0.565468,0.678227
1.693,0.772881,0.744322,0.808630,0.568345,0.684650
1.743,0.720763,0.744322,0.807971,0.574820,0.672447
1.793,0.731356,0.741636,0.805007,0.564748,0.703276
1.843,0.725847,0.744567,0.776350,0.567986,0.723186
1.893,0.721610,0.739438,0.783926,0.570144,0.705845
1.943,0.708898,0.737241,0.780632,0.568345,0.703918
1.994,0.663136,0.732845,0.781621,0.592806,0.692999
2.044,0.616102,0.732845,0.778986,0.594245,0.695568
2.093,0.670339,0.733089,0.777668,0.593525,0.698137
2.143,0.597034,0.753114,0.752306,0.594245,0.703918
2.193,0.611864,0.720147,0.751318,0.602158,0.694284
2.244,0.587288,0.717216,0.733860,0.612230,0.683365
2.293,0.582627,0.716239,0.724638,0.607554,0.700706
2.343,0.572881,0.711355,0.727931,0.597122,0.687861
2.393,0.576271,0.708913,0.721014,0.595324,0.672447
2.443,0.586441,0.707937,0.722003,0.592086,0.675016
2.493,0.583898,0.711600,0.728261,0.587770,0.684650
2.544,0.583898,0.708913,0.724638,0.600360,0.682723
2.593,0.580085,0.705250,0.723320,0.606115,0.673732
2.644,0.580085,0.706227,0.715415,0.607914,0.684650
2.693,0.580085,0.708913,0.697628,0.612230,0.683365
2.743,0.575424,0.705250,0.707839,0.615827,0.680796
2.793,0.576695,0.695238,0.704545,0.616547,0.675016
2.843,0.578814,0.710867,0.707839,0.617266,0.676301
2.893,0.578814,0.707937,0.707839,0.615108,0.675016
2.943,0.572881,0.707204,0.722661,0.602878,0.678227
2.993,0.581356,0.705006,0.716403,0.618705,0.673732
3.043,0.580085,0.707937,0.712780,0.589928,0.691073
