time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.776695,0.769231,0.625165,0.684892,0.573539
0.000,0.813983,0.768742,0.623518,0.686691,0.578677
0.000,0.824576,0.768498,0.622200,0.677338,0.542710
0.000,0.855932,0.765568,0.624506,0.679137,0.541426
0.000,0.815678,0.768254,0.617260,0.680935,0.546564
0.000,0.802966,0.769963,0.626482,0.682734,0.545279
0.000,0.872458,0.768987,0.625165,0.686691,0.538215
0.000,0.861441,0.774603,0.629776,0.684173,0.526012
0.000,0.847881,0.776313,0.625823,0.686331,0.507386
0.000,0.852119,0.768742,0.627141,0.689568,0.519589
0.000,0.833051,0.774359,0.625494,0.692446,0.519589
0.000,0.861864,0.773626,0.634387,0.698201,0.529865
0.000,0.959322,0.760928,0.662055,0.699281,0.511882
0.000,0.991949,0.757265,0.661397,0.709712,0.519589
0.000,0.980085,0.762882,0.648880,0.695683,0.518304
0.000,0.895763,0.757265,0.644928,0.692446,0.538857
0.000,0.780085,0.763126,0.646245,0.688849,0.531150
0.000,0.663559,0.754823,0.660079,0.674101,0.528581
0.000,0.697458,0.755311,0.639328,0.687770,0.524727
0.000,0.688559,0.753846,0.634058,0.692806,0.520873
0.000,0.686441,0.756288,0.635046,0.688489,0.503532
0.000,0.680085,0.752137,0.633729,0.693165,0.526654
0.000,0.679661,0.751893,0.633399,0.686331,0.528581
0.000,0.657627,0.753846,0.629776,0.688489,0.527938
0.000,0.672881,0.751404,0.630764,0.690647,0.536288
0.000,0.670339,0.752137,0.634058,0.682374,0.540141
0.000,0.721186,0.760195,0.659750,0.721583,0.615928
0.000,0.576695,0.780220,0.807312,0.846403,0.723828
0.000,0.777966,0.004396,1.000000,1.000000,0.879255
0.000,0.684746,0.986813,0.990119,1.000000,0.760437
0.000,1.000000,0.802686,0.958169,0.926619,0.766217
0.000,1.000000,0.000977,0.801713,0.885252,0.799615
0.000,0.502119,0.745543,0.793808,0.865108,0.890816
0.000,1.000000,0.841758,0.777668,0.857554,0.850996
0.000,0.538559,0.848107,0.735507,0.824460,0.730250
0.000,0.754237,0.770696,0.723320,0.849281,0.847142
0.000,0.645763,0.791941,0.733860,0.827698,0.830443
0.000,0.663559,0.761905,0.722661,0.807554,0.777778
0.000,0.677966,0.760684,0.754282,0.794964,0.736031
0.000,0.705085,0.759951,0.744730,0.818705,0.730893
0.000,0.603390,0.789011,0.647563,0.844604,0.708414
0.000,0.822458,0.757265,0.776350,0.782734,0.703918
0.000,0.709322,0.790476,0.779974,0.796403,0.767502
0.000,0.690254,0.798291,0.798419,0.807554,0.816313
0.000,0.672881,0.783639,0.735507,0.821583,0.701349
0.000,0.810169,0.780220,0.784256,0.827338,0.683365
0.042,0.766949,0.783639,0.891963,0.824820,0.666024
0.092,0.683475,0.788034,0.934453,0.850360,0.613359
0.142,0.718644,0.814652,0.875494,0.875899,0.664740
0.192,0.710593,0.798779,0.952569,0.827698,0.696853
0.242,0.676695,0.804884,0.880435,0.787410,0.619782
0.292,0.632627,0.852991,0.854414,0.783094,0.610148
0.342,0.704661,0.841758,0.812912,0.811511,0.648041
0.392,0.662712,0.784371,0.851120,0.801799,0.621708
0.442,0.662712,0.798779,0.856390,0.774101,0.606936
0.492,0.599576,0.801709,0.826416,0.774460,0.610790
0.542,0.599153,0.839316,0.814229,0.766906,0.644188
0.592,0.613983,0.850061,0.785244,0.764748,0.667309
0.642,0.586441,0.854701,0.763505,0.755755,0.681439
0.692,0.597458,0.849084,0.781950,0.751079,0.688504
0.742,0.581356,0.845910,0.782609,0.770144,0.706487
0.792,0.572881,0.833455,0.807312,0.766187,0.684008
0.842,0.562712,0.843468,0.804018,0.767626,0.663455
0.892,0.550847,0.851770,0.822793,0.759712,0.665382
0.942,0.558898,0.849084,0.828722,0.770144,0.655748
0.992,0.501695,0.828327,0.819499,0.751079,0.662171
1.042,0.513559,0.834921,0.791173,0.752518,0.642903
1.092,0.500847,0.845910,0.805665,0.758633,0.648041
1.142,0.510593,0.845177,0.766798,0.756835,0.622351
1.192,0.530932,0.838095,0.758893,0.759353,0.648041
1.242,0.538559,0.846642,0.763175,0.756835,0.662171
1.292,0.516102,0.822466,0.774045,0.743885,0.653179
1.342,0.530932,0.829548,0.762516,0.731655,0.596018
1.392,0.550424,0.823443,0.772727,0.730935,0.590238
1.442,0.541949,0.833455,0.763175,0.743885,0.597945
1.492,0.533898,0.833211,0.758235,0.737410,0.601156
1.542,0.549153,0.836142,0.762846,0.738129,0.614644
1.593,0.531356,0.834188,0.791173,0.737410,0.600514
1.642,0.524153,0.826618,0.802701,0.730216,0.575466
1.692,0.527119,0.810012,0.809618,0.729856,0.583173
1.742,0.524576,0.811966,0.822793,0.720863,0.585100
1.793,0.532203,0.787057,0.834321,0.721223,0.601798
1.842,0.569492,0.788034,0.848485,0.729856,0.594091
1.892,0.551695,0.810989,0.848485,0.728417,0.601798
1.942,0.547458,0.866178,0.850461,0.723022,0.511882
1.992,0.544915,0.849817,0.848485,0.721223,0.540141
2.042,0.550847,0.807814,0.837615,0.737410,0.529865
2.092,0.583051,0.796337,0.808959,0.732374,0.538215
2.142,0.561017,0.801709,0.795125,0.738129,0.527296
2.192,0.597881,0.792430,0.818182,0.739568,0.522158
2.242,0.586441,0.819292,0.814888,0.705755,0.524085
2.292,0.614831,0.836874,0.786561,0.700360,0.508028
2.342,0.609746,0.826374,0.801383,0.700360,0.531792
2.392,0.644492,0.825153,0.800066,0.694245,0.526012
2.442,0.651695,0.844933,0.798748,0.692086,0.497110
2.492,0.613559,0.838095,0.783267,0.683813,0.501606
2.542,0.639831,0.823199,0.806324,0.676259,0.508671
2.593,0.624576,0.815873,0.797101,0.682014,0.522158
2.642,0.596610,0.822222,0.796443,0.680935,0.506744
2.692,0.597458,0.822955,0.801713,0.677698,0.511882
2.742,0.597034,0.806838,0.797760,0.685612,0.505459
2.792,0.607627,0.804640,0.799078,0.682014,0.517020
2.842,0.592373,0.810745,0.806653,0.695324,0.569685
2.892,0.612288,0.808303,0.802372,0.694964,0.522158
2.942,0.583898,0.808547,0.793808,0.693885,0.508028
2.992,0.627966,0.815140,0.792490,0.694604,0.508028
3.042,0.640678,0.829548,0.785903,0.676259,0.526654
