time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.989831,0.873993,0.808630,0.975540,0.911368
0.000,0.999153,0.872283,0.809618,0.973022,0.920360
0.000,0.606780,0.814164,0.782938,0.997842,1.000000
0.000,1.000000,0.981685,0.879447,0.979856,1.000000
0.000,1.000000,0.938950,0.914032,1.000000,0.837508
0.000,1.000000,0.983883,0.996706,0.995683,1.000000
0.000,1.000000,0.949206,1.000000,1.000000,1.000000
0.000,1.000000,0.862515,1.000000,1.000000,1.000000
0.000,1.000000,0.813675,0.894598,1.000000,1.000000
0.000,1.000000,0.808547,0.888011,0.962950,1.000000
0.000,1.000000,0.800488,0.914361,0.964029,1.000000
0.000,1.000000,0.857875,0.936100,0.983453,1.000000
0.000,1.000000,0.859096,0.945323,1.000000,1.000000
0.000,1.000000,0.858120,0.969697,0.866187,1.000000
0.000,1.000000,0.837363,1.000000,0.875180,1.000000
0.000,1.000000,0.814896,1.000000,0.945324,1.000000
0.000,1.000000,0.800733,1.000000,0.983453,1.000000
0.000,1.000000,0.772405,1.000000,0.957554,0.969171
0.000,1.000000,0.815873,0.989460,0.965468,0.962749
0.000,1.000000,0.792430,0.940711,0.909353,0.960180
0.000,1.000000,0.781441,0.950264,0.884173,0.997431
0.000,1.000000,0.797802,1.000000,0.872662,1.000000
0.000,1.000000,0.811477,0.991436,0.867626,1.000000
0.000,1.000000,0.831502,1.000000,0.887410,1.000000
0.000,1.000000,0.826129,0.896904,0.856475,1.000000
0.000,1.000000,0.842979,0.807642,0.866187,1.000000
0.000,1.000000,0.886691,0.904150,0.857554,1.000000
0.000,1.000000,0.899389,0.910738,0.861871,1.000000
0.000,1.000000,0.896703,0.939723,0.850719,1.000000
0.000,1.000000,0.934799,0.904809,0.860432,1.000000
0.000,1.000000,0.951160,0.921607,0.868705,1.000000
0.000,1.000000,0.957021,0.892622,0.873022,1.000000
0.000,1.000000,0.951648,0.897563,0.825899,1.000000
0.000,1.000000,0.975092,0.833333,0.827338,1.000000
0.000,1.000000,0.968498,0.868577,0.791367,1.000000
0.000,1.000000,0.918437,0.851449,0.837410,0.849711
0.000,1.000000,0.897680,0.816535,0.900719,0.838150
0.000,1.000000,0.948474,0.781950,0.912950,0.909441
0.000,1.000000,0.952625,0.768445,0.906835,0.930636
0.000,1.000000,0.944811,0.746047,0.856475,0.904945
0.000,1.000000,0.941636,0.785244,0.852158,0.984586
0.000,1.000000,0.934554,0.776680,0.810432,1.000000
0.000,1.000000,0.942613,0.754941,0.798561,0.963391
0.000,1.000000,0.923321,0.782609,0.770144,1.000000
0.000,1.000000,0.928938,0.761528,0.843165,1.000000
0.000,0.861017,0.925519,0.789526,0.828777,0.854849
0.044,0.872458,0.926007,0.814888,0.904676,0.928709
0.094,0.895763,0.929182,0.788867,0.917986,0.861272
0.144,0.802542,0.923565,0.795125,0.939568,1.000000
0.194,0.771186,0.919170,0.803689,0.928777,0.853565
0.244,0.936017,0.923077,0.825099,0.887050,0.839435
0.294,0.922034,0.876190,0.877470,0.896043,0.932563
0.344,0.859322,0.903297,0.824111,0.966906,1.000000
0.394,1.000000,0.862759,0.822464,0.998921,1.000000
0.444,1.000000,0.865446,0.806324,0.916547,0.925498
0.494,1.000000,0.873504,0.818841,1.000000,0.899807
0.544,1.000000,0.872283,0.837615,1.000000,0.922929
0.594,1.000000,0.868376,0.799736,1.000000,0.880539
0.644,1.000000,0.880830,0.813241,0.987410,0.919717
0.694,1.000000,0.876923,0.821476,0.976259,0.955684
0.744,1.000000,0.862271,0.804348,0.935252,1.000000
0.794,1.000000,0.865690,0.814229,0.907194,1.000000
0.844,1.000000,0.873260,0.804018,0.934532,0.987797
0.894,1.000000,0.885714,0.766798,0.901439,0.987155
0.944,1.000000,0.882051,0.791831,0.910072,1.000000
0.994,1.000000,0.870330,0.777997,0.888129,1.000000
1.044,1.000000,0.867155,0.759552,0.930216,1.000000
1.094,1.000000,0.874969,0.744730,0.946403,1.000000
1.144,1.000000,0.877900,0.760211,0.929137,1.000000
1.194,1.000000,0.880830,0.753623,0.865468,1.000000
1.244,1.000000,0.888156,0.766140,0.893165,1.000000
1.294,1.000000,0.879853,0.765481,0.879856,1.000000
1.344,1.000000,0.882784,0.761858,0.882014,1.000000
1.394,1.000000,0.869353,0.755599,0.898561,1.000000
1.444,1.000000,0.869109,0.756917,0.890288,1.000000
1.494,1.000000,0.867155,0.757576,0.909712,1.000000
1.544,1.000000,0.862271,0.760540,0.994604,1.000000
1.594,1.000000,0.864957,0.755270,0.981295,1.000000
1.644,1.000000,0.867155,0.760540,0.948201,1.000000
1.694,1.000000,0.861783,0.761858,0.956115,1.000000
1.744,1.000000,0.864469,0.750988,0.960432,1.000000
1.794,1.000000,0.860317,0.758893,0.897842,1.000000
1.844,1.000000,0.863736,0.765810,0.905036,1.000000
1.894,1.000000,0.866178,0.760540,0.848921,1.000000
1.944,1.000000,0.868376,0.757576,0.874460,1.000000
1.994,1.000000,0.854701,0.760540,0.875180,1.000000
2.044,1.000000,0.856410,0.756258,0.888489,1.000000
2.094,1.000000,0.864713,0.749671,0.888129,1.000000
2.144,1.000000,0.867643,0.750000,0.895683,1.000000
2.194,1.000000,0.869353,0.760211,0.883813,1.000000
2.244,1.000000,0.873016,0.783926,0.882374,1.000000
2.294,1.000000,0.867888,0.786561,0.887050,1.000000
2.344,1.000000,0.865690,0.780632,0.887050,1.000000
2.394,1.000000,0.872283,0.777997,0.876978,1.000000
2.444,1.000000,0.866422,0.778986,0.891367,1.000000
2.494,1.000000,0.868864,0.778986,0.855036,1.000000
2.544,1.000000,0.864469,0.777339,0.904317,1.000000
2.594,1.000000,0.867399,0.771410,0.927338,1.000000
2.644,1.000000,0.865690,0.772398,0.887050,1.000000
2.694,1.000000,0.864713,0.772069,0.873741,1.000000
2.744,1.000000,0.866667,0.766798,0.875540,1.000000
2.794,1.000000,0.862759,0.759552,0.902518,1.000000
2.844,1.000000,0.863248,0.759223,0.910791,1.000000
2.894,1.000000,0.858852,0.759552,0.918705,1.000000
2.944,1.000000,0.859096,0.743742,0.880576,1.000000
2.994,1.000000,0.853480,0.748682,0.867986,1.000000
3.044,1.000000,0.852747,0.742095,0.876259,1.000000
