time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.992373,0.739683,0.570817,0.733094,0.757225
0.000,1.000000,0.746276,0.573781,0.726619,0.457932
0.000,1.000000,0.657143,0.560606,0.760432,0.445087
0.000,1.000000,0.695238,0.544796,0.777698,0.409120
0.000,1.000000,0.681807,0.512516,0.797482,0.341040
0.000,1.000000,0.663004,0.513505,0.828058,0.398202
0.000,1.000000,0.689133,0.516469,0.780576,0.428388
0.000,1.000000,0.710379,0.525033,0.805755,0.409120
0.000,1.000000,0.722833,0.534256,0.793165,0.501606
0.000,1.000000,0.781441,0.555007,0.784532,0.550417
0.000,1.000000,0.742125,0.533926,0.771942,0.425819
0.000,1.000000,0.695238,0.507905,0.733094,0.580604
0.000,1.000000,0.687668,0.538867,0.746043,0.675658
0.000,1.000000,0.685958,0.513834,0.751439,0.609505
0.000,1.000000,0.683516,0.512516,0.769065,0.611432
0.000,1.000000,0.704029,0.533597,0.776978,0.472704
0.000,1.000000,0.695238,0.555995,0.820144,0.737315
0.000,1.000000,0.693773,0.560277,0.788489,0.705845
0.000,1.000000,0.697680,0.543478,0.801799,0.700706
0.000,1.000000,0.709402,0.547431,0.807194,0.684008
0.000,1.000000,0.714042,0.552372,0.817986,0.682723
0.000,1.000000,0.708913,0.555336,0.824820,0.675016
0.000,1.000000,0.705250,0.549736,0.824460,0.673089
0.000,1.000000,0.720879,0.538867,0.831295,0.731535
0.000,1.000000,0.709890,0.535573,0.825180,0.700706
0.000,1.000000,0.730403,0.522398,0.815108,0.736673
0.044,1.000000,0.718681,0.520422,0.823741,0.745022
0.094,1.000000,0.727717,0.522398,0.812230,0.599229
0.144,1.000000,0.705250,0.508564,0.812950,0.621066
0.194,1.000000,0.703297,0.507246,0.787050,0.610790
0.244,1.000000,0.692796,0.504611,0.794964,0.460501
0.294,1.000000,0.686935,0.499341,0.787410,0.446371
0.344,1.000000,0.690110,0.505270,0.778777,0.416827
0.394,1.000000,0.686935,0.497365,0.781655,0.411689
0.444,1.000000,0.686935,0.498024,0.780935,0.418112
0.494,1.000000,0.684493,0.499671,0.783453,0.397559
0.544,1.000000,0.699634,0.519763,0.773022,0.416185
0.594,1.000000,0.705250,0.521739,0.775540,0.416827
0.644,1.000000,0.685470,0.519104,0.777698,0.403982
0.694,1.000000,0.685470,0.525692,0.769065,0.427103
0.744,1.000000,0.683761,0.527668,0.769784,0.396275
0.794,1.000000,0.689133,0.531950,0.774101,0.378934
0.844,1.000000,0.673993,0.527009,0.778777,0.380861
0.894,1.000000,0.678877,0.517128,0.778417,0.380861
0.944,1.000000,0.668864,0.520751,0.773381,0.356455
0.994,1.000000,0.673993,0.524374,0.771583,0.322415
1.044,1.000000,0.667399,0.511858,0.770144,0.358382
1.094,1.000000,0.660317,0.527009,0.763309,0.385356
1.144,1.000000,0.659096,0.524374,0.770144,0.383430
1.194,1.000000,0.663492,0.527009,0.763309,0.369300
1.244,1.000000,0.676923,0.530962,0.764388,0.360308
1.294,1.000000,0.668864,0.528656,0.767266,0.366731
1.344,1.000000,0.672039,0.529644,0.753237,0.367373
1.394,1.000000,0.671306,0.528986,0.758273,0.369300
1.444,1.000000,0.672039,0.525033,0.760432,0.366089
1.494,1.000000,0.671795,0.524704,0.759712,0.368015
1.544,1.000000,0.676679,0.520422,0.764388,0.376365
1.594,1.000000,0.671062,0.519763,0.757554,0.385356
1.644,0.994915,0.666911,0.520422,0.761151,0.380861
1.694,0.997458,0.667155,0.521739,0.732014,0.364804
1.744,0.987288,0.663004,0.525362,0.725899,0.392421
1.794,0.978814,0.662271,0.527668,0.698921,0.402697
1.844,0.988983,0.668864,0.526021,0.697122,0.384714
1.894,0.988559,0.673748,0.526680,0.700000,0.382145
1.944,0.986441,0.685226,0.524045,0.694964,0.377007
1.994,0.983898,0.674969,0.519433,0.693525,0.375723
2.044,0.959746,0.677411,0.530303,0.691367,0.369942
2.094,0.970339,0.668132,0.521080,0.693525,0.369300
2.144,0.966949,0.658120,0.513505,0.694604,0.376365
2.194,0.922458,0.665446,0.513834,0.691367,0.380218
2.244,0.967797,0.664469,0.518116,0.692446,0.375723
2.294,0.943220,0.671306,0.523057,0.689209,0.384714
2.344,0.966102,0.665446,0.518116,0.665108,0.385999
2.394,1.000000,0.660073,0.518775,0.647842,0.401413
2.444,0.970339,0.666178,0.511858,0.637410,0.316635
2.494,0.977966,0.669109,0.519763,0.642086,0.387925
2.544,0.995339,0.671306,0.517128,0.638849,0.367373
2.594,0.988559,0.660562,0.517787,0.640647,0.366731
2.644,0.984746,0.666911,0.519763,0.637410,0.357097
2.694,1.000000,0.650061,0.523057,0.638849,0.368015
2.744,1.000000,0.664225,0.512846,0.623381,0.356455
2.794,1.000000,0.663248,0.512846,0.620144,0.346179
2.844,1.000000,0.655189,0.515481,0.640288,0.346179
2.894,0.986441,0.654457,0.501318,0.636331,0.332691
2.944,0.978390,0.658120,0.504611,0.627338,0.337187
2.994,0.983898,0.660806,0.511199,0.625180,0.377007
3.044,0.997458,0.654457,0.508564,0.628417,0.335902
