time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.493,0.719068,0.768498,0.926219,0.965827,0.000000
2.543,0.740678,0.779243,0.929183,0.969784,0.000000
2.593,0.769915,0.779243,0.914361,0.956835,0.000000
2.643,0.744068,0.765079,0.917655,0.954317,0.000000
2.693,0.720339,0.768987,0.913373,0.958993,0.000000
2.743,0.722034,0.779487,0.924572,0.954317,0.000000
2.793,0.693220,0.791209,0.929513,0.993885,0.000000
2.843,0.725424,0.787546,0.925889,1.000000,0.000000
2.893,0.694915,0.768254,0.926877,0.991727,0.000000
2.943,0.805932,0.768254,0.927536,1.000000,0.000000
2.993,0.790678,0.761905,0.929513,1.000000,0.000000
3.043,0.739407,0.761172,0.930171,1.000000,0.000000
