time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.393,0.903390,0.890354,0.844862,0.800719,0.701349
0.443,0.915678,0.872283,0.838603,0.784173,0.750803
0.493,0.912712,0.892552,0.831357,0.769065,0.755941
0.543,0.902542,0.888645,0.806324,0.767626,0.736673
0.593,0.897034,0.889621,0.806983,0.777698,0.727681
0.643,0.956780,0.886691,0.811594,0.767626,0.714194
0.693,0.942797,0.884249,0.833333,0.767986,0.691073
0.743,0.987288,0.886935,0.828722,0.767626,0.715478
0.793,0.964831,0.888645,0.841568,0.764029,0.702633
0.843,0.956780,0.893529,0.854084,0.742446,0.687861
0.893,0.955085,0.882540,0.841897,0.768705,0.685292
0.943,0.961017,0.876190,0.826746,0.772662,0.678227
0.993,0.949153,0.873504,0.830369,0.766906,0.691715
1.043,0.946186,0.873993,0.842556,0.764388,0.696853
1.093,0.936864,0.869353,0.843874,0.768705,0.680154
1.143,0.939831,0.862271,0.838603,0.764388,0.687861
1.193,0.939831,0.882784,0.824769,0.777698,0.778420
1.243,0.937712,0.870085,0.849144,0.830216,0.703918
1.293,0.936441,0.872039,0.846179,0.830576,0.628773
1.343,0.942797,0.865690,0.867589,0.826978,0.657033
1.393,0.957627,0.836386,0.907773,0.836331,0.691715
1.443,0.918220,0.876679,0.904150,0.790647,0.780347
1.493,0.918644,0.864469,0.934124,0.790288,0.775209
1.543,0.908898,0.869353,0.923584,0.797842,0.874117
1.593,0.908898,0.877411,0.942029,0.796043,0.873475
1.643,0.886441,0.876435,0.938735,0.790288,0.868337
1.693,0.889831,0.897192,0.954545,0.768345,0.871548
1.743,0.902966,0.864469,0.940711,0.767626,0.870906
1.793,0.891949,0.852503,0.988142,0.764388,0.830443
1.843,0.916525,0.894505,0.971014,0.756115,0.885678
1.893,0.916949,0.862515,0.950593,0.745683,0.886320
1.943,0.922881,0.861538,0.940711,0.732734,0.877970
1.993,0.915254,0.853480,0.950593,0.724101,0.842004
2.043,0.976271,0.855433,0.955534,0.743165,0.847784
2.093,0.971186,0.843223,0.933465,0.738489,0.844573
2.143,0.938983,0.862759,0.934783,0.717986,0.838150
2.193,0.888136,0.889621,0.938735,0.712590,0.826590
2.243,0.954237,0.885226,0.948617,0.714029,0.824663
2.293,0.956356,0.899389,0.940711,0.723381,0.829159
2.343,0.932203,0.872039,0.928524,0.717266,0.817598
2.393,0.963136,0.845910,0.909750,0.727338,0.812460
2.443,0.943220,0.842247,0.883729,0.742446,0.806680
2.493,0.951695,0.842002,0.924572,0.751799,0.809891
2.543,0.934746,0.842979,0.920619,0.732734,0.817598
2.593,0.962712,0.837851,0.911067,0.726978,0.813102
2.643,0.901271,0.836874,0.911726,0.739928,0.809891
2.693,0.894492,0.845665,0.897563,0.743885,0.821452
2.743,0.899153,0.851526,0.913043,0.744245,0.821452
2.793,0.927119,0.845421,0.934783,0.739928,0.816956
2.843,0.881780,0.848596,0.923913,0.745324,0.820167
2.893,0.876271,0.852259,0.928524,0.751079,0.815029
2.943,0.869068,0.845665,0.911726,0.731655,0.827232
2.993,0.862712,0.845177,0.899539,0.738849,0.847142
3.043,0.875000,0.840537,0.899868,0.740288,0.838793
