time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.855687,0.838828,0.939175,1.000000,1.000000
0.000,0.929323,0.827839,0.872918,1.000000,1.000000
0.000,0.655490,0.815629,0.917813,1.000000,1.000000
0.000,0.735700,0.814652,0.868573,1.000000,0.942424
0.000,0.746220,0.791941,0.811007,1.000000,0.943182
0.000,0.857988,0.760684,0.784214,1.000000,0.985606
0.000,0.642669,0.709158,0.776973,1.000000,0.982576
0.000,0.704799,0.737241,0.839971,1.000000,0.921970
0.000,0.708416,0.753846,0.857350,1.000000,0.915152
0.000,0.561144,0.754335,0.833454,1.000000,0.770455
0.000,0.677844,0.739438,0.705286,1.000000,0.840909
0.000,0.640039,0.728449,0.694786,1.000000,0.779545
0.000,0.595332,0.741148,0.690442,1.000000,0.743182
0.000,0.631164,0.727473,0.713613,1.000000,0.823485
0.000,0.594346,0.732845,0.688631,1.000000,0.784848
0.000,0.579553,0.738950,0.718320,1.000000,0.756818
0.000,0.557857,0.734310,0.704200,1.000000,0.794697
0.000,0.518080,0.733822,0.696597,1.000000,0.764394
0.000,0.544050,0.749939,0.713975,1.000000,0.625000
0.000,0.523997,0.764591,0.670529,1.000000,0.700000
0.000,0.621302,0.770940,0.648081,1.000000,0.755303
0.000,0.606180,0.783394,0.627082,1.000000,0.809848
0.000,0.585141,0.789011,0.657495,1.000000,0.822727
0.000,0.576923,0.775824,0.635047,1.000000,0.778788
0.000,0.577252,0.780464,0.658943,1.000000,0.755303
0.000,0.512163,0.772405,0.639392,1.000000,0.769697
0.000,0.546680,0.773626,0.624909,1.000000,0.772727
0.000,0.520053,0.756044,0.632151,1.000000,0.762121
0.000,0.534845,0.756777,0.614772,1.000000,0.774242
0.000,0.579553,0.753846,0.598841,1.000000,0.755303
0.000,0.573636,0.743101,0.593049,1.000000,0.743182
0.000,0.573964,0.739194,0.605358,1.000000,0.743182
0.000,0.522682,0.739438,0.586169,1.000000,0.748485
0.000,0.551282,0.739194,0.596307,1.000000,0.764394
0.000,0.550296,0.742125,0.603186,1.000000,0.746970
0.000,0.542735,0.733822,0.600652,1.000000,0.751515
0.000,0.545365,0.740171,0.598117,1.000000,0.743939
0.000,0.546351,0.738706,0.576032,1.000000,0.745455
0.000,0.563774,0.735775,0.571325,1.000000,0.762121
0.000,0.541420,0.728449,0.582187,1.000000,0.742424
0.000,0.598948,0.772161,0.567705,1.000000,0.767424
0.000,0.551611,0.790720,0.598117,1.000000,0.762121
0.000,0.527942,0.789255,0.586531,1.000000,0.740152
0.000,0.526956,0.803663,0.590152,1.000000,0.693939
0.000,0.514464,0.790476,0.602100,0.980392,0.749242
0.000,0.523011,0.791209,0.594135,0.975980,0.752273
0.000,0.512163,0.791941,0.597755,0.975000,0.740909
0.044,0.520053,0.780708,0.601738,0.941667,0.740152
0.094,0.505917,0.793895,0.601014,0.931863,0.737879
0.144,0.507232,0.791209,0.609703,0.922059,0.749242
0.194,0.514135,0.799512,0.609341,0.937255,0.730303
0.244,0.510191,0.820269,0.595221,0.930392,0.730303
0.294,0.546022,0.826618,0.580377,0.989216,0.766667
0.344,0.554569,0.826374,0.599566,0.986275,0.731061
0.394,0.551611,0.772405,0.579290,0.994608,0.779545
0.444,0.552597,0.774603,0.571325,1.000000,0.772727
0.494,0.562788,0.764103,0.557205,1.000000,0.750000
0.544,0.553254,0.774359,0.550326,0.994118,0.762121
0.594,0.547666,0.772894,0.554671,0.988725,0.757576
0.644,0.545694,0.767766,0.562636,0.987255,0.749242
0.694,0.545036,0.767766,0.555395,0.981863,0.754545
0.744,0.571335,0.755800,0.558653,1.000000,0.765152
0.794,0.569034,0.763126,0.557205,0.980882,0.778788
0.844,0.563116,0.768742,0.555395,0.988725,0.739394
0.894,0.547995,0.765568,0.555033,0.979412,0.779545
0.944,0.537147,0.757265,0.559015,0.977451,0.787879
0.994,0.525641,0.751404,0.555395,0.965196,0.768939
1.044,0.523997,0.741148,0.555757,0.967647,0.776515
1.094,0.544379,0.741392,0.572049,0.973529,0.765152
1.144,0.568047,0.771673,0.558653,0.983824,0.752273
1.194,0.546022,0.768987,0.557567,0.980882,0.784091
1.244,0.541091,0.769963,0.552136,0.988725,0.744697
1.294,0.540434,0.759219,0.547067,1.000000,0.749242
1.344,0.523997,0.757998,0.550688,0.996569,0.755303
1.394,0.544379,0.757021,0.555395,0.976471,0.753030
1.444,0.537475,0.737729,0.547429,0.976471,0.748485
1.494,0.536160,0.741636,0.541274,0.972549,0.755303
1.544,0.510191,0.741392,0.536568,0.969118,0.754545
1.594,0.509862,0.735775,0.561912,0.974510,0.734091
1.644,0.505917,0.736508,0.540912,0.967157,0.750000
1.694,0.506903,0.739194,0.540188,0.980392,0.714394
1.744,0.517423,0.746520,0.544171,0.974510,0.703788
1.794,0.520053,0.727473,0.546705,0.967647,0.683333
1.844,0.513807,0.729426,0.528602,0.968627,0.696970
1.894,0.519066,0.726007,0.526792,0.969118,0.695455
1.944,0.529915,0.726740,0.522448,0.979412,0.684848
1.994,0.529257,0.724054,0.522448,0.982353,0.693939
2.044,0.523340,0.726740,0.528602,0.977451,0.674242
2.094,0.519066,0.729915,0.518103,0.984314,0.708333
2.144,0.512163,0.722100,0.518103,0.993137,0.665152
2.194,0.513478,0.724054,0.517017,1.000000,0.715909
2.244,0.529915,0.715751,0.535482,0.997059,0.718182
2.294,0.529257,0.715751,0.533671,0.998529,0.725758
2.344,0.520053,0.713797,0.539826,0.998529,0.727273
2.394,0.511177,0.718681,0.536206,0.991667,0.751515
2.444,0.543721,0.715018,0.551412,0.992157,0.731061
2.494,0.540434,0.721123,0.540188,1.000000,0.717424
2.544,0.541749,0.723565,0.533671,0.984314,0.740909
2.594,0.541749,0.723321,0.520275,0.988235,0.737879
2.644,0.537147,0.722833,0.528602,0.958824,0.734091
2.694,0.539119,0.728449,0.545619,0.999020,0.731061
2.744,0.527613,0.739194,0.539464,0.980392,0.746212
2.794,0.520710,0.752381,0.547429,1.000000,0.749242
2.844,0.508547,0.757021,0.540188,0.993137,0.752273
2.894,0.527942,0.760684,0.521723,1.000000,0.763636
2.944,0.531229,0.767766,0.573497,1.000000,0.700000
2.994,0.508218,0.767521,0.522810,0.983333,0.704545
3.044,0.543721,0.756044,0.516293,0.962745,0.706818
