time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.339945,0.069539,0.241047,0.418094,0.757980
0.000,0.304889,0.089590,0.190542,0.427730,0.437028
0.000,0.420664,0.103669,0.262167,0.509636,0.503192
0.000,0.371310,0.120734,0.228650,0.465203,0.691817
0.000,0.542435,0.110068,0.247475,0.507495,0.681950
0.000,0.557657,0.125427,0.259871,0.514454,0.473012
0.000,0.537823,0.130546,0.245179,0.441113,0.497388
0.000,0.559502,0.138225,0.254362,0.491435,0.398723
0.000,0.587177,0.132679,0.267218,0.497859,0.462565
0.000,0.565037,0.138652,0.268136,0.506424,0.493906
0.000,0.569188,0.131399,0.241506,0.490364,0.524086
0.044,0.555812,0.139932,0.271809,0.490899,0.462565
0.094,0.513376,0.151451,0.295225,0.486617,0.823564
0.144,0.666974,0.147611,0.269054,0.431478,0.831109
0.194,0.688192,0.130546,0.264922,0.533726,0.838073
0.244,0.643911,0.113481,0.293848,0.543362,0.838073
0.294,0.459410,0.105375,0.278696,0.550321,0.826465
0.344,0.808118,0.101109,0.266299,0.541756,0.812536
0.394,0.807196,0.090444,0.252525,0.559422,0.813117
0.444,0.789668,0.091297,0.256198,0.538009,0.811956
0.494,0.792435,0.092577,0.274564,0.532120,0.810795
0.544,0.808579,0.085324,0.284665,0.518201,0.807313
0.594,0.810424,0.091297,0.275941,0.512313,0.789321
0.644,0.790590,0.086604,0.286501,0.516060,0.799187
0.694,0.802583,0.087031,0.300275,0.512313,0.911782
0.744,0.786439,0.088311,0.292011,0.518201,0.737667
0.794,0.799354,0.087884,0.280073,0.511777,0.791642
0.844,0.697417,0.085751,0.299357,0.501606,0.779454
0.894,0.726015,0.087031,0.292929,0.498929,0.781776
0.944,0.695572,0.083618,0.289256,0.501071,0.803831
0.994,0.622694,0.090017,0.297521,0.473769,0.791062
1.044,0.626384,0.092150,0.289256,0.464668,0.811956
1.094,0.729705,0.088311,0.290174,0.462527,0.809054
1.144,0.660055,0.092150,0.275941,0.478587,0.798607
1.194,0.747232,0.083191,0.289256,0.514989,0.656994
1.244,0.762454,0.083191,0.325987,0.484475,0.623912
1.294,0.774908,0.090870,0.296602,0.450214,0.611143
1.344,0.783210,0.097270,0.324151,0.475375,0.710389
1.394,0.750000,0.096416,0.325069,0.475375,0.750435
1.444,0.753229,0.094710,0.321396,0.479122,0.533372
1.494,0.752768,0.111775,0.331956,0.449143,0.651770
1.544,0.763838,0.100683,0.327365,0.464668,0.624492
1.594,0.773063,0.114761,0.276860,0.418094,0.687174
1.644,0.601937,0.101962,0.236915,0.416488,0.692397
1.694,0.583948,0.102389,0.220845,0.476981,0.738247
1.744,0.560886,0.096843,0.223600,0.482869,0.534533
1.794,0.747232,0.103242,0.216253,0.442184,0.710389
1.844,0.771218,0.097270,0.246097,0.443255,0.774811
1.894,0.780443,0.082338,0.224059,0.471092,0.831689
1.944,0.768450,0.049061,0.191001,0.501071,0.820081
1.994,0.748155,0.073379,0.191001,0.415953,0.793384
2.044,0.733395,0.078498,0.194674,0.420771,0.767847
2.094,0.740314,0.076792,0.206612,0.406852,0.785258
2.144,0.703413,0.081485,0.206152,0.400964,0.733604
2.194,0.650830,0.084471,0.209366,0.395075,0.698201
2.244,0.648524,0.083618,0.202020,0.388116,0.697040
2.294,0.618081,0.083618,0.210285,0.358672,0.728381
2.344,0.607011,0.087031,0.214876,0.334047,0.643064
2.394,0.595941,0.079352,0.208448,0.336724,0.683111
2.444,0.579336,0.079352,0.213958,0.338865,0.727220
2.494,0.587177,0.078072,0.196970,0.337794,0.710389
2.544,0.607934,0.075085,0.188246,0.330835,0.707487
2.594,0.635609,0.070819,0.180441,0.345824,0.685432
2.644,0.638376,0.083191,0.177686,0.395610,0.740569
2.694,0.664207,0.078498,0.190083,0.413276,0.671503
2.744,0.662362,0.072526,0.201102,0.410600,0.658735
2.794,0.636993,0.084044,0.203857,0.400964,0.763204
2.844,0.651292,0.079352,0.211203,0.395075,0.792223
2.894,0.651753,0.093430,0.212121,0.398822,0.688915
2.944,0.428044,0.078498,0.202938,0.394004,0.712130
2.994,0.635609,0.083618,0.208448,0.404711,0.712130
3.044,0.627306,0.084471,0.209366,0.383833,0.726640
