time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.478782,0.838737,1.000000,1.000000,0.791062
0.000,0.556734,0.770478,1.000000,0.974839,0.843297
0.000,0.529520,0.873720,1.000000,1.000000,0.780035
0.000,0.605166,0.810154,1.000000,1.000000,0.312246
0.000,0.576568,0.776451,1.000000,1.000000,0.259431
0.000,0.628229,0.703072,1.000000,1.000000,0.022635
0.000,0.678506,0.651451,1.000000,1.000000,0.000000
0.000,0.544280,0.751706,1.000000,1.000000,0.000000
0.000,0.562731,0.630119,1.000000,1.000000,0.000000
0.000,0.557657,0.752560,0.954086,0.885439,0.000000
0.000,0.591790,0.733788,1.000000,0.807281,0.000000
0.000,0.652214,0.721416,1.000000,0.842612,0.000000
0.000,0.671587,0.612628,0.950413,0.895075,0.000000
0.000,0.671587,0.649317,1.000000,0.953961,0.000000
0.000,0.696494,0.616041,0.972452,1.000000,0.000000
0.000,0.635609,0.639078,0.943985,1.000000,0.000000
0.000,0.564576,0.564846,1.000000,0.987152,0.000000
0.000,0.563653,0.519625,0.979798,0.699143,0.000000
0.000,0.565959,0.564420,0.918274,0.832976,0.000000
0.000,0.457565,0.649744,0.919192,0.771413,0.000000
0.000,0.622232,0.659556,1.000000,0.749465,0.000000
0.000,0.671125,0.671928,0.965106,0.738758,0.000000
0.000,0.659594,0.649317,1.000000,0.690043,0.000000
0.000,0.511993,0.635666,1.000000,0.680942,0.000000
0.000,0.688192,0.691980,0.908173,0.678801,0.000000
0.000,0.537823,0.745307,0.892562,0.657388,0.000000
0.000,0.526292,0.642491,0.827824,0.706638,0.000000
0.000,0.600554,0.629266,0.835629,0.758030,0.000000
0.000,0.681273,0.638225,0.832874,0.853854,0.000000
0.000,0.526753,0.612201,0.814968,0.850107,0.000000
0.044,0.739852,0.601536,0.798439,0.881156,0.000000
0.094,0.595018,0.593003,0.787420,0.874197,0.000000
0.144,0.459410,0.606655,0.806244,0.816381,0.000000
0.194,0.440959,0.598549,0.804867,0.821734,0.000000
0.244,0.801661,0.571246,0.857668,0.827623,0.000000
0.294,0.890221,0.679181,0.698806,0.842612,0.000000
0.344,0.965867,0.631399,0.711203,0.826552,0.000000
0.394,0.862085,0.636519,0.681359,0.897752,0.000000
0.444,0.900369,0.729949,0.673095,0.857066,0.000000
0.494,0.866697,0.677901,0.669881,0.867238,0.000000
0.544,0.887454,0.664676,0.707989,0.828694,0.000000
0.594,0.892066,0.667235,0.691001,0.825482,0.000000
0.644,0.847786,0.665529,0.736455,0.813704,0.000000
0.694,0.873155,0.660410,0.724518,0.811563,0.000000
0.744,0.774908,0.662969,0.765840,0.807281,0.000000
0.794,0.838100,0.650597,0.780533,0.820128,0.000000
0.844,0.721402,0.647611,0.778696,0.809422,0.000000
0.894,0.726015,0.604949,0.717631,0.798180,0.000000
0.944,0.828413,0.584898,0.669881,0.800857,0.000000
0.994,0.851476,0.555887,0.703398,0.784797,0.000000
1.044,0.856089,0.559727,0.701561,0.790150,0.000000
1.094,0.769373,0.564846,0.713958,0.836188,0.000000
1.144,0.824723,0.564846,0.712580,0.814240,0.000000
1.194,0.787362,0.556314,0.707989,0.754818,0.000000
1.244,0.780904,0.547782,0.731405,0.777302,0.000000
1.294,0.834410,0.546075,0.776860,0.776231,0.000000
1.344,0.819188,0.552474,0.778696,0.743041,0.000000
1.394,0.861624,0.561007,0.895317,0.887045,0.000000
1.444,0.871310,0.571246,0.928375,0.843683,0.000000
1.494,0.887915,0.580205,0.898072,0.843683,0.000000
1.544,0.876384,0.569966,0.896235,0.823340,0.000000
1.594,0.819188,0.575939,0.866391,0.847966,0.000000
1.644,0.866236,0.558020,0.835629,0.824411,0.000000
1.694,0.851476,0.553754,0.822314,0.827088,0.000000
1.744,0.846863,0.540529,0.767218,0.833512,0.000000
1.794,0.857011,0.538396,0.768595,0.815846,0.000000
1.844,0.827030,0.546502,0.765840,0.824946,0.000000
1.894,0.841790,0.549061,0.768136,0.833512,0.000000
1.944,0.870387,0.555461,0.846189,0.850642,0.000000
1.994,0.675738,0.576365,0.821855,0.817987,0.000000
2.044,0.793819,0.602816,0.781451,0.811563,0.000000
2.094,0.817804,0.596843,0.797980,0.845824,0.000000
2.144,0.784594,0.572526,0.737374,0.775696,0.000000
2.194,0.739391,0.582765,0.754362,0.777302,0.000000
2.244,0.737085,0.600256,0.748393,0.809422,0.000000
2.294,0.675738,0.581911,0.755739,0.806210,0.000000
2.344,0.685424,0.557167,0.752525,0.822805,0.000000
2.394,0.666974,0.559727,0.737374,0.819058,0.000000
2.444,0.657288,0.565700,0.725436,0.815846,0.000000
2.494,0.620387,0.557594,0.720845,0.820128,0.000000
2.544,0.613007,0.556314,0.693297,0.835653,0.000000
2.594,0.611624,0.578498,0.682277,0.839400,0.000000
2.644,0.609779,0.574659,0.679063,0.842612,0.000000
2.694,0.607011,0.560580,0.674472,0.844218,0.000000
2.744,0.625461,0.554608,0.668503,0.833512,0.000000
2.794,0.605166,0.572952,0.665748,0.872591,0.000000
2.844,0.626845,0.553754,0.765840,0.856531,0.000000
2.894,0.590867,0.564846,0.772727,0.859743,0.000000
2.944,0.658210,0.619881,0.784665,0.876874,0.000000
2.994,0.583026,0.598549,0.835170,0.883298,0.000000
3.044,0.610701,0.588311,0.774105,0.884368,0.000000
