time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.715444,1.000000,0.975375,1.000000
0.000,1.000000,0.866468,0.960973,1.000000,1.000000
0.000,1.000000,0.616894,0.741965,1.000000,1.000000
0.000,0.497232,0.627986,0.591368,1.000000,0.000000
0.000,1.000000,0.540956,0.815427,0.980728,0.966918
0.000,0.973247,0.506399,0.591368,0.887045,0.993035
0.000,1.000000,0.581911,0.550505,0.799251,0.886825
0.000,1.000000,0.588737,0.646465,0.894004,0.860128
0.000,1.000000,0.552901,0.792929,0.848501,0.578642
0.000,1.000000,0.584044,0.751148,0.884368,0.533952
0.000,1.000000,0.622440,0.727273,0.876874,0.613465
0.000,1.000000,0.554181,0.777319,0.946467,0.719675
0.000,1.000000,0.525171,0.708907,0.965739,0.813697
0.000,1.000000,0.513652,0.622590,0.940578,0.799187
0.000,1.000000,0.517918,0.666208,0.955032,0.737667
0.000,1.000000,0.649317,0.696970,0.970557,0.831689
0.000,1.000000,0.682594,0.718090,0.935225,0.944283
0.000,1.000000,0.685154,0.688705,0.914882,0.941962
0.000,0.955258,0.666809,0.724518,0.918630,0.958212
0.000,1.000000,0.607082,0.803949,0.956103,0.952409
0.000,0.730627,0.560580,0.816804,0.955032,0.838654
0.000,0.863469,0.516638,0.682277,0.956103,0.832850
0.000,0.825646,0.511092,0.705693,0.963597,0.915264
0.000,0.925738,0.505119,0.717172,0.964668,0.805572
0.000,1.000000,0.494454,0.691460,0.959850,0.886245
0.000,1.000000,0.491894,0.671717,0.964668,0.827626
0.000,1.000000,0.512372,0.684114,0.956103,0.887406
0.000,1.000000,0.535836,0.720845,0.963062,0.859547
0.000,1.000000,0.550341,0.726354,0.968415,0.847359
0.000,0.926661,0.550341,0.736455,0.965739,0.856065
0.000,0.982934,0.547355,0.697429,0.956103,0.848520
0.000,1.000000,0.551195,0.701561,0.953426,0.868253
0.000,1.000000,0.523891,0.716253,0.947002,0.872896
0.000,1.000000,0.513652,0.710744,0.943255,0.868833
0.000,1.000000,0.506826,0.704316,0.936296,0.863030
0.000,0.928506,0.529010,0.691001,0.938972,0.884504
0.000,1.000000,0.514932,0.689624,0.946467,0.869994
0.000,1.000000,0.516638,0.696970,0.946467,0.886245
0.000,1.000000,0.490614,0.695592,0.948073,0.883923
0.000,1.000000,0.505973,0.691460,0.942719,0.867673
0.000,1.000000,0.453498,0.694215,0.908458,0.893210
0.000,1.000000,0.468430,0.691001,0.907923,0.878120
0.000,1.000000,0.465017,0.682277,0.914882,0.867673
0.000,0.990775,0.463737,0.694215,0.912206,0.859547
0.000,0.979705,0.472696,0.689624,0.913276,0.890888
0.000,0.959871,0.470990,0.697888,0.922377,0.868833
0.000,0.968635,0.469283,0.681359,0.906852,0.861869
0.044,0.998616,0.453498,0.680900,0.911670,0.847940
0.094,0.951107,0.470563,0.672176,0.912206,0.864771
0.144,0.909594,0.432594,0.678604,0.903640,0.875798
0.194,0.939114,0.434727,0.660239,0.907923,0.750435
0.244,0.987546,0.450939,0.668503,0.906852,0.729541
0.294,0.950185,0.456485,0.669881,0.894004,0.734185
0.344,0.945572,0.463737,0.659320,0.916488,0.737667
0.394,0.938192,0.459044,0.675390,0.876338,0.770168
0.444,0.976476,0.450085,0.688705,0.884904,0.763204
0.494,1.000000,0.465017,0.674931,0.888651,0.739988
0.544,1.000000,0.457338,0.663912,0.889186,0.738828
0.594,1.000000,0.484642,0.666208,0.911135,0.753918
0.644,1.000000,0.485495,0.656566,0.904711,0.752757
0.694,0.973247,0.485495,0.652433,0.912206,0.753918
0.744,0.965406,0.484215,0.660239,0.895610,0.756239
0.794,0.952952,0.487201,0.650138,0.903640,0.760882
0.844,0.916052,0.492747,0.644628,0.883298,0.759141
0.894,0.929428,0.491894,0.657025,0.876338,0.773070
0.944,0.997232,0.494881,0.644169,0.859208,0.780615
0.994,0.973247,0.484642,0.641873,0.895075,0.759141
1.044,0.939576,0.486348,0.646006,0.857066,0.763784
1.094,1.000000,0.479949,0.650138,0.867238,0.766686
1.144,1.000000,0.482935,0.651515,0.857066,0.761463
1.194,0.909594,0.478669,0.652893,0.852248,0.759721
1.244,0.892989,0.478669,0.652433,0.857602,0.808474
1.294,0.903137,0.476109,0.654729,0.846360,0.806152
1.344,1.000000,0.465444,0.675390,0.812634,0.809634
1.394,0.952030,0.448805,0.655188,0.805139,0.802670
1.444,0.961255,0.444966,0.673095,0.815846,0.787580
1.494,0.965867,0.437713,0.678604,0.808351,0.717934
1.544,0.954797,0.447952,0.671258,0.842077,0.689495
1.594,0.991697,0.453072,0.680900,0.791756,0.781196
1.644,0.982472,0.452218,0.667585,0.816916,0.749855
1.694,1.000000,0.447952,0.668503,0.770878,0.807313
1.744,0.957565,0.451792,0.673554,0.771413,0.835752
1.794,0.919280,0.450512,0.681359,0.715203,0.850261
1.844,0.896679,0.444539,0.657484,0.740364,0.818920
1.894,0.908672,0.432594,0.672176,0.747323,0.806152
1.944,0.954797,0.442833,0.662994,0.750000,0.810215
1.994,0.978321,0.437713,0.665748,0.732334,0.809054
2.044,0.878690,0.474403,0.673095,0.735011,0.803250
2.094,1.000000,0.502986,0.651056,0.734475,0.814277
2.144,1.000000,0.511945,0.664830,0.723233,0.809634
2.194,1.000000,0.516638,0.659320,0.744111,0.814858
2.244,1.000000,0.513225,0.658402,0.737687,0.806152
2.294,1.000000,0.505973,0.652893,0.717880,0.810795
2.344,1.000000,0.507679,0.651515,0.730728,0.791642
2.394,1.000000,0.512799,0.650138,0.744647,0.800929
2.444,1.000000,0.507679,0.660239,0.743576,0.807313
2.494,1.000000,0.540102,0.668503,0.800321,0.792223
2.544,1.000000,0.526451,0.667585,0.786403,0.781776
2.594,1.000000,0.525597,0.678604,0.783726,0.784098
2.644,1.000000,0.529863,0.709826,0.790685,0.769008
2.694,1.000000,0.536689,0.668044,0.784797,0.801509
2.744,1.000000,0.538396,0.667126,0.794968,0.789901
2.794,1.000000,0.529010,0.660239,0.792291,0.808474
2.844,1.000000,0.504266,0.666208,0.792291,0.810215
2.894,0.930351,0.511092,0.662075,0.790150,0.803831
2.944,0.952030,0.497440,0.654270,0.785867,0.817760
2.994,0.953875,0.503413,0.660239,0.782655,0.825305
3.044,0.945111,0.499147,0.658861,0.792827,0.811956
