time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.043,0.631458,0.609215,0.505969,0.715203,0.582705
1.093,0.805351,0.662116,0.498163,0.690578,0.578642
1.143,0.695111,0.604522,0.476584,0.702891,0.575740
1.193,0.682657,0.597270,0.396235,0.656317,0.576901
1.243,0.548893,0.633106,0.402663,0.652034,0.578642
1.293,0.551661,0.643345,0.417815,0.655782,0.567034
1.343,0.591328,0.651877,0.429752,0.676124,0.564132
1.393,0.575185,0.645051,0.484389,0.677730,0.561811
1.443,0.742620,0.654437,0.519743,0.678801,0.557748
1.493,0.746310,0.651877,0.491736,0.681478,0.556587
1.543,0.642066,0.685580,0.491276,0.687901,0.522925
1.593,0.561347,0.677474,0.489899,0.675589,0.552525
1.643,0.498155,0.706485,0.508724,0.723769,0.542658
1.693,0.674354,0.677048,0.519284,0.715739,0.534533
1.743,0.716328,0.700939,0.429752,0.706638,0.522925
1.793,0.720480,0.658276,0.509642,0.715203,0.546140
1.843,0.710332,0.657850,0.506887,0.735546,0.557748
1.893,0.739852,0.678328,0.413223,0.731799,0.536274
1.943,0.776753,0.665102,0.420569,0.686296,0.539176
1.993,0.746771,0.627986,0.423324,0.729122,0.550784
2.043,0.744004,0.633532,0.447199,0.729657,0.548462
2.093,0.734779,0.636519,0.444444,0.720021,0.543819
2.143,0.731089,0.668089,0.473829,0.707173,0.537435
2.193,0.712638,0.656143,0.420569,0.654711,0.543239
2.243,0.732472,0.635666,0.409091,0.650964,0.533372
2.293,0.715867,0.617321,0.432966,0.628480,0.514800
2.343,0.669742,0.617747,0.418274,0.604925,0.513639
2.393,0.659594,0.637799,0.401286,0.615632,0.517121
2.443,0.667897,0.624573,0.409550,0.600642,0.515380
2.493,0.708948,0.624573,0.416437,0.586724,0.512478
2.543,0.738930,0.612201,0.424242,0.593683,0.513059
2.593,0.731550,0.613481,0.428834,0.580835,0.510157
2.643,0.732472,0.617747,0.425161,0.577088,0.519443
2.693,0.738469,0.607509,0.409550,0.580835,0.510157
2.743,0.720480,0.615614,0.404040,0.580835,0.513639
2.793,0.725092,0.620307,0.415060,0.582441,0.523506
2.843,0.718173,0.618601,0.401286,0.599572,0.521764
2.893,0.718635,0.611775,0.403122,0.579229,0.505514
2.943,0.717251,0.619454,0.387052,0.593148,0.524086
2.993,0.727399,0.616894,0.425161,0.584582,0.538015
3.043,0.714022,0.629693,0.390266,0.587794,0.539176
