time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.467712,0.468430,0.225895,0.153640,0.634359
0.000,0.464945,0.459044,0.232323,0.149893,0.643645
0.000,0.482472,0.468430,0.225436,0.142398,0.648288
0.000,0.464945,0.436007,0.236915,0.153105,0.647127
0.000,0.464945,0.508106,0.245638,0.137580,0.655252
0.000,0.494926,0.453498,0.235996,0.148287,0.655833
0.000,0.442343,0.471843,0.236915,0.132762,0.642484
0.000,0.444649,0.504266,0.235078,0.124197,0.632618
0.000,0.451107,0.487201,0.234160,0.131692,0.641323
0.000,0.481550,0.465017,0.227732,0.120985,0.649449
0.000,0.518450,0.467150,0.232323,0.127409,0.662217
0.000,0.533672,0.460324,0.219467,0.113490,0.657574
0.000,0.553506,0.418089,0.226814,0.139186,0.673825
0.000,0.576107,0.579352,0.236915,0.161670,0.662217
0.000,0.610701,0.564846,0.227732,0.161135,0.618108
0.000,0.616697,0.580205,0.232782,0.148287,0.621590
0.000,0.609779,0.572952,0.221763,0.132227,0.644225
0.000,0.603782,0.574232,0.215794,0.126338,0.624492
0.000,0.549815,0.580631,0.235996,0.125803,0.634359
0.000,0.502306,0.614761,0.220845,0.116702,0.624492
0.000,0.488930,0.622867,0.208448,0.124732,0.629135
0.000,0.502768,0.575939,0.204775,0.116167,0.624492
0.000,0.486162,0.547355,0.207530,0.123126,0.632037
0.000,0.486162,0.560580,0.194674,0.112420,0.616947
0.000,0.494465,0.558874,0.197429,0.114561,0.615206
0.000,0.480166,0.579778,0.198806,0.122056,0.618108
0.000,0.481550,0.568259,0.192378,0.139722,0.629135
0.000,0.498155,0.564846,0.175390,0.148822,0.611143
0.000,0.443727,0.564846,0.171717,0.156317,0.626233
0.000,0.443266,0.564846,0.173554,0.157388,0.633198
0.045,0.431273,0.569539,0.169421,0.155782,0.623331
0.095,0.438192,0.551195,0.167585,0.149893,0.618108
0.145,0.428967,0.519625,0.165289,0.130621,0.613465
0.195,0.429889,0.500853,0.149679,0.146681,0.611143
0.245,0.411439,0.498294,0.157484,0.103854,0.616367
0.295,0.416052,0.483788,0.157025,0.102784,0.626233
0.345,0.436808,0.497014,0.151974,0.099572,0.614626
0.395,0.408672,0.514505,0.151515,0.116702,0.645386
0.445,0.404520,0.494027,0.157943,0.124732,0.664539
0.495,0.400830,0.483788,0.152433,0.114561,0.651770
0.545,0.386070,0.509812,0.219008,0.105460,0.656994
0.595,0.418358,0.440273,0.173554,0.119914,0.654092
0.645,0.420664,0.533703,0.175390,0.070664,0.672664
0.695,0.331181,0.440273,0.189624,0.071199,0.652351
0.745,0.351015,0.429608,0.199725,0.058351,0.666280
0.795,0.334871,0.424061,0.208448,0.044968,0.608822
0.845,0.332103,0.429181,0.210744,0.052998,0.582124
0.895,0.316421,0.432594,0.210744,0.072805,0.562391
0.945,0.308579,0.440273,0.218549,0.064775,0.544399
0.995,0.343635,0.427474,0.225895,0.070664,0.569356
1.045,0.354244,0.416382,0.178145,0.086188,0.550203
1.095,0.393911,0.418089,0.174013,0.111884,0.536274
1.145,0.385609,0.412543,0.194215,0.107602,0.536274
1.195,0.374539,0.424061,0.191001,0.103854,0.526407
1.245,0.369004,0.437287,0.195592,0.096360,0.531050
1.295,0.372694,0.436007,0.191001,0.090471,0.524666
1.345,0.364391,0.430034,0.201561,0.089936,0.533952
1.395,0.370849,0.438567,0.156107,0.102784,0.529309
1.445,0.371310,0.434300,0.155647,0.124197,0.521764
1.495,0.420664,0.441980,0.176309,0.130621,0.520604
1.545,0.419280,0.434727,0.177686,0.126874,0.525247
1.595,0.416513,0.434727,0.181818,0.126874,0.522345
1.645,0.433579,0.438140,0.176309,0.108672,0.526988
1.695,0.378229,0.452218,0.174472,0.102784,0.524086
1.745,0.414207,0.444539,0.174013,0.115632,0.540337
1.795,0.410055,0.450512,0.166208,0.113490,0.525247
1.845,0.414668,0.444539,0.166208,0.105996,0.521764
1.895,0.416974,0.450085,0.151974,0.112420,0.533372
1.945,0.412362,0.470563,0.151974,0.109208,0.531631
1.995,0.417897,0.478669,0.145087,0.108137,0.533372
2.045,0.414207,0.470563,0.149679,0.119914,0.536854
2.095,0.407288,0.479522,0.135904,0.115632,0.532211
2.145,0.410055,0.487201,0.145087,0.111349,0.525247
2.195,0.415129,0.495734,0.136823,0.118844,0.531050
2.245,0.396679,0.459898,0.138659,0.116702,0.547301
2.295,0.402214,0.465870,0.137741,0.140257,0.540337
2.345,0.393450,0.455631,0.136823,0.137580,0.542658
2.395,0.424815,0.453925,0.139578,0.132762,0.529890
2.445,0.405904,0.486348,0.141414,0.127409,0.522925
2.495,0.378229,0.493174,0.142332,0.098501,0.512478
2.545,0.322878,0.497440,0.149219,0.132762,0.516541
2.595,0.311347,0.496160,0.147842,0.131692,0.510157
2.645,0.317804,0.492747,0.140955,0.139186,0.512478
2.695,0.323339,0.484215,0.144628,0.138651,0.513059
2.745,0.327030,0.488908,0.137741,0.131692,0.505514
2.795,0.321494,0.502560,0.138659,0.139186,0.503192
2.845,0.336255,0.491468,0.136823,0.129550,0.505514
2.895,0.340406,0.500853,0.137282,0.127409,0.500871
2.945,0.342251,0.503413,0.139578,0.133833,0.503192
2.995,0.386993,0.534130,0.134068,0.132762,0.503192
3.045,0.341328,0.526877,0.137282,0.188437,0.513639
